發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2023,5,20230502,090000,A2,臺北市政府警察局,臺北市內湖區環東大道前0.0公尺,晴,日間自然光線,市區道路,80,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,2,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,121.584001,25.058562
2023,5,20230502,090000,A2,臺北市政府警察局,臺北市內湖區環東大道前0.0公尺,晴,日間自然光線,市區道路,80,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,3,小客車,自用,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,後車尾,汽車,後車尾,無(車輛駕駛人因素),尚未發現肇事因素,否,121.584001,25.058562
2023,5,20230502,090000,A2,臺北市政府警察局,臺北市內湖區環東大道前0.0公尺,晴,日間自然光線,市區道路,80,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,4,小客車,自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,後車尾,汽車,後車尾,無(車輛駕駛人因素),尚未發現肇事因素,否,121.584001,25.058562
2023,5,20230502,090000,A2,臺北市政府警察局,臺北市內湖區環東大道前0.0公尺,晴,日間自然光線,市區道路,80,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,5,小客車,自用,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,121.584001,25.058562
2023,5,20230502,090000,A2,臺北市政府警察局,臺北市內湖區環東大道前0.0公尺,晴,日間自然光線,市區道路,80,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,6,小客車,自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,121.584001,25.058562
2023,5,20230502,090000,A2,臺北市政府警察局,臺北市內湖區環東大道前0.0公尺,晴,日間自然光線,市區道路,80,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷3,7,人,乘客,女,30,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,不明,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.584001,25.058562
2023,5,20230502,090800,A2,新北市政府警察局,新北市蘆洲區三民路86號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,女,63,不明,不明,車的狀態,其他,機車,右側車身,機車,右側車身,其他,其他引起事故之違規或不當行為,否,121.474888,25.084442
2023,5,20230502,090800,A2,新北市政府警察局,新北市蘆洲區三民路86號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,2,機車,普通重型,男,39,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.474888,25.084442
2023,5,20230502,090900,A2,新北市政府警察局,新北市中和區秀朗路3段95號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.525770,24.993501
2023,5,20230502,090900,A2,新北市政府警察局,新北市中和區秀朗路3段95號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,2,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,等待(引擎未熄火),汽車,後車尾,汽車,後車尾,無(車輛駕駛人因素),尚未發現肇事因素,否,121.525770,24.993501
2023,5,20230502,091000,A2,屏東縣政府警察局,屏東縣東港鎮朝隆路90號前,晴,日間自然光線,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.447979,22.469234
2023,5,20230502,091000,A2,屏東縣政府警察局,屏東縣東港鎮朝隆路90號前,晴,日間自然光線,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,2,機車,普通重型,女,81,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.447979,22.469234
2023,5,20230502,091700,A2,南投縣政府警察局,南投縣南投市省府路中興圓環內,晴,日間自然光線,市區道路,40,圓環廣場,圓環,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.686183,23.956717
2023,5,20230502,091700,A2,南投縣政府警察局,南投縣南投市省府路中興圓環內,晴,日間自然光線,市區道路,40,圓環廣場,圓環,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.686183,23.956717
2023,5,20230502,092000,A2,臺北市政府警察局,臺北市信義區光復南路 / 臺北市信義區光復南路,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,機車,右側車身,其他,其他引起事故之違規或不當行為,否,121.557693,25.036868
2023,5,20230502,092000,A2,臺北市政府警察局,臺北市信義區光復南路 / 臺北市信義區光復南路,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,2,慢車,腳踏自行車,女,74,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,起步,其他,非汽(機)車,其他,非汽(機)車,駕駛人,起步未注意其他車(人)安全,否,121.557693,25.036868
2023,5,20230502,092500,A2,屏東縣政府警察局,屏東縣東港鎮船頭路75之49號附近,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,後車尾,,,駕駛人,起步未注意其他車(人)安全,否,120.470953,22.460206
2023,5,20230502,092500,A2,屏東縣政府警察局,屏東縣東港鎮船頭路75之49號附近,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,2,機車,普通重型,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.470953,22.460206
2023,5,20230502,092700,A2,新北市政府警察局,新北市新店區中正路 / 新北市新店區中正路,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,58,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.543280,24.969425
2023,5,20230502,092700,A2,新北市政府警察局,新北市新店區中正路 / 新北市新店區中正路,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,2,機車,普通重型,男,39,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,121.543280,24.969425
2023,5,20230502,093000,A2,臺北市政府警察局,臺北市北投區學園路1號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未保持行車安全距離,否,121.465974,25.129646
2023,5,20230502,093000,A2,臺北市政府警察局,臺北市北投區學園路1號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷2,2,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,汽車,左側車身,駕駛人,迴轉未依規定,否,121.465974,25.129646
2023,5,20230502,093300,A2,臺北市政府警察局,臺北市文山區忠順街1段 / 臺北市文山區木新路3段,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷2,1,機車,普通重型,男,68,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,搶越行人穿越道,否,121.556455,24.983363
2023,5,20230502,093300,A2,臺北市政府警察局,臺北市文山區忠順街1段 / 臺北市文山區木新路3段,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷2,2,人,行人,女,72,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),其他引起事故之疏失或行為,否,121.556455,24.983363
2023,5,20230502,093800,A2,臺北市政府警察局,臺北市松山區敦化北路3號前0.0公尺,晴,日間自然光線,其他,50,單路部分,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,32,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.549161,25.049771
2023,5,20230502,093800,A2,臺北市政府警察局,臺北市松山區敦化北路3號前0.0公尺,晴,日間自然光線,其他,50,單路部分,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,2,機車,普通重型,男,56,不明,不明,車的狀態,急減速或急停止,機車,後車尾,機車,後車尾,無(車輛駕駛人因素),尚未發現肇事因素,否,121.549161,25.049771
2023,5,20230502,094500,A2,新北市政府警察局,新北市中和區廣福路前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,男,84,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反號誌管制或指揮,否,121.505607,25.002984
2023,5,20230502,094500,A2,新北市政府警察局,新北市中和區廣福路前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,違反號誌管制或指揮,死亡0;受傷2,2,人,行人,女,58,不明,不明,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.505607,25.002984
2023,5,20230502,094800,A2,嘉義縣警察局,嘉義縣民雄鄉西安村安和路393號(自來水廠旁),晴,日間自然光線,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未依規定讓車,否,120.421287,23.552012
2023,5,20230502,094800,A2,嘉義縣警察局,嘉義縣民雄鄉西安村安和路393號(自來水廠旁),晴,日間自然光線,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,2,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.421287,23.552012
2023,5,20230502,094800,A2,臺北市政府警察局,臺北市信義區大道路103號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,不良,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,慢車,腳踏自行車,男,66,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,駕駛人,未注意車前狀態,否,121.582910,25.039957
2023,5,20230502,094800,A2,臺北市政府警察局,臺北市信義區大道路103號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,不良,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,2,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.582910,25.039957
2023,5,20230502,094800,A2,臺北市政府警察局,臺北市信義區大道路103號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,不良,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,3,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.582910,25.039957
2023,5,20230502,095000,A2,臺北市政府警察局,臺北市文山區福興路 / 臺北市文山區福興路,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,其他,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,汽車,後車尾,駕駛人,倒車未依規定,否,121.551108,25.005992
2023,5,20230502,095000,A2,臺北市政府警察局,臺北市文山區福興路 / 臺北市文山區福興路,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,其他,駕駛人,倒車未依規定,死亡0;受傷1,2,人,行人,女,85,其他(無需使用保護裝備之人),未使用,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.551108,25.005992
2023,5,20230502,095200,A2,嘉義縣警察局,嘉義縣中埔鄉中埔村中埔161-4號前,晴,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.520016,23.425011
2023,5,20230502,095200,A2,嘉義縣警察局,嘉義縣中埔鄉中埔村中埔161-4號前,晴,日間自然光線,鄉道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,2,機車,普通重型,女,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.520016,23.425011
2023,5,20230502,095400,A2,臺北市政府警察局,臺北市萬華區環河南路1段 / 臺北市萬華區長沙街2段,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,不明,不明,車的狀態,其他,其他,不明,其他,不明,其他,不明原因肇事,是,121.499607,25.041491
2023,5,20230502,095400,A2,臺北市政府警察局,臺北市萬華區環河南路1段 / 臺北市萬華區長沙街2段,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,2,機車,普通重型,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,其他,不明原因肇事,否,121.499607,25.041491
2023,5,20230502,095500,A2,臺北市政府警察局,臺北市大安區復興南路1段 / 臺北市大安區復興南路1段,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,24,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.543595,25.036111
2023,5,20230502,095500,A2,臺北市政府警察局,臺北市大安區復興南路1段 / 臺北市大安區復興南路1段,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定減速,否,121.543595,25.036111
2023,5,20230502,100000,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔231號旁,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,48,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,120.225637,23.460720
2023,5,20230502,100000,A2,嘉義縣警察局,嘉義縣朴子市永和里應菜埔231號旁,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,2,機車,普通重型,女,27,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,120.225637,23.460720
2023,5,20230502,100000,A2,臺北市政府警察局,臺北市中山區中山北路3段 / 臺北市中山區撫順街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,後車尾,機車,後車尾,駕駛人,未依規定讓車,否,121.522245,25.063845
2023,5,20230502,100000,A2,臺北市政府警察局,臺北市中山區中山北路3段 / 臺北市中山區撫順街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.522245,25.063845
