發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2018,8,20180818,192000,A1,彰化縣警察局,彰化縣鹿港鎮台61線 172公里100.0公尺處北側向外側,雨,夜間(或隧道、地下道、涵洞)有照明,省道,90,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,6,小客車,自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.438182,24.121613
2018,8,20180818,192000,A1,彰化縣警察局,彰化縣鹿港鎮台61線 172公里100.0公尺處北側向外側,雨,夜間(或隧道、地下道、涵洞)有照明,省道,90,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,1,人,行人,男,21,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),其他引起事故之疏失或行為,否,120.438182,24.121613
2018,8,20180818,192000,A1,彰化縣警察局,彰化縣鹿港鎮台61線 172公里100.0公尺處北側向外側,雨,夜間(或隧道、地下道、涵洞)有照明,省道,90,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,2,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,120.438182,24.121613
2018,8,20180818,192000,A1,彰化縣警察局,彰化縣鹿港鎮台61線 172公里100.0公尺處北側向外側,雨,夜間(或隧道、地下道、涵洞)有照明,省道,90,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,3,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,120.438182,24.121613
2018,8,20180818,203100,A1,臺南市政府警察局,臺南市安定區新吉里國道8號西向側車道路口,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,男,25,不明,未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.198044,23.083963
2018,8,20180818,203100,A1,臺南市政府警察局,臺南市安定區新吉里國道8號西向側車道路口,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷1,2,機車,普通重型,女,70,不明,未使用,車的狀態,其他,機車,左側車身,,,其他,違規停車或暫停不當而肇事,否,120.198044,23.083963
2018,8,20180818,223200,A1,高雄市政府警察局,高雄市鼓山區中華一路 / 高雄市鼓山區美明路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷2,2,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.291776,22.665485
2018,8,20180818,223200,A1,高雄市政府警察局,高雄市鼓山區中華一路 / 高雄市鼓山區美明路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷2,1,小客車,計程車,男,41,不明,不明,車的狀態,左轉彎,汽車,右側車身,汽車,右側車身,駕駛人,違反號誌管制或指揮,否,120.291776,22.665485
2018,8,20180818,223200,A1,高雄市政府警察局,高雄市鼓山區中華一路 / 高雄市鼓山區美明路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷2,3,人,乘客,女,3,不明,非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.291776,22.665485
2018,8,20180818,223200,A1,高雄市政府警察局,高雄市鼓山區中華一路 / 高雄市鼓山區美明路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷2,4,人,乘客,女,4,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.291776,22.665485
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,4,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,5,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,6,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,7,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,8,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,9,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,10,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,1,機車,普通重型,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,機車,左側車身,駕駛人,迴轉未依規定,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,3,人,其他人,男,16,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180818,225000,A1,臺北市政府警察局,臺北市北投區中央北路3段206號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷2,2,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.481072,25.136497
2018,8,20180819,023010,A1,雲林縣警察局,雲林縣大埤鄉台78線 32公里300.0公尺處東側向外側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,100,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷0,1,小客車,自用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,逆向行駛,否,120.430001,23.684331
2018,8,20180819,023010,A1,雲林縣警察局,雲林縣大埤鄉台78線 32公里300.0公尺處東側向外側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,100,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷0,2,曳引車,營業用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.430001,23.684331
2018,8,20180819,061034,A1,臺南市政府警察局,臺南市白河區永安里新興路528號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,2,機車,普通重型,女,71,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.416218,23.352836
2018,8,20180819,061034,A1,臺南市政府警察局,臺南市白河區永安里新興路528號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.416218,23.352836
2018,8,20180819,092000,A1,桃園市政府警察局,桃園市觀音區桃92線(大潭里06鄰11-1號)旁,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,未靠右行駛,死亡1;受傷0,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未靠右行駛,否,121.058021,25.029282
2018,8,20180819,092000,A1,桃園市政府警察局,桃園市觀音區桃92線(大潭里06鄰11-1號)旁,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,未靠右行駛,死亡1;受傷0,2,大貨車,自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,121.058021,25.029282
2018,8,20180819,132642,A1,嘉義縣警察局,嘉義縣太保市崙頂里嘉44線3公里100公尺處(電桿編號:三塊厝13),晴,日間自然光線,鄉道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.312504,23.449061
2018,8,20180819,132642,A1,嘉義縣警察局,嘉義縣太保市崙頂里嘉44線3公里100公尺處(電桿編號:三塊厝13),晴,日間自然光線,鄉道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,40,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.312504,23.449061
2018,8,20180819,164000,A1,高雄市政府警察局,高雄市鳳山區村凱旋路和興31燈號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,超速失控,死亡1;受傷2,3,曳引車,營業用,男,60,不明,未使用,車的狀態,靜止(引擎熄火),汽車,後車尾,汽車,後車尾,其他,違規停車或暫停不當而肇事,否,120.355801,22.610079
2018,8,20180819,164000,A1,高雄市政府警察局,高雄市鳳山區村凱旋路和興31燈號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,超速失控,死亡1;受傷2,1,小客車,自用,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,超速失控,否,120.355801,22.610079
2018,8,20180819,164000,A1,高雄市政府警察局,高雄市鳳山區村凱旋路和興31燈號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,超速失控,死亡1;受傷2,2,大貨車,營業用,男,43,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),汽車,左後車尾(身),其他,違規停車或暫停不當而肇事,否,120.355801,22.610079
2018,8,20180819,164000,A1,高雄市政府警察局,高雄市鳳山區村凱旋路和興31燈號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,超速失控,死亡1;受傷2,4,人,乘客,男,21,未戴案全帽或未繫安全帶(未使用幼童安全椅),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.355801,22.610079
2018,8,20180819,164000,A1,高雄市政府警察局,高雄市鳳山區村凱旋路和興31燈號前0.0公尺前,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,超速失控,死亡1;受傷2,5,人,乘客,男,22,未戴案全帽或未繫安全帶(未使用幼童安全椅),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.355801,22.610079
2018,8,20180819,191814,A1,宜蘭縣政府警察局,宜蘭縣五結鄉五結中路2段西側 / 宜蘭縣五結鄉三吉一路西側,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,1,慢車,腳踏自行車,男,82,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,121.793870,24.698201
2018,8,20180819,191814,A1,宜蘭縣政府警察局,宜蘭縣五結鄉五結中路2段西側 / 宜蘭縣五結鄉三吉一路西側,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,2,小客車,自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.793870,24.698201
2018,8,20180819,212300,A1,新北市政府警察局,新北市樹林區中正路 / 新北市樹林區光武街,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,大貨車,營業用,男,32,不明,未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,違反特定標誌(線)禁制,否,121.371249,24.923638
2018,8,20180819,212300,A1,新北市政府警察局,新北市樹林區中正路 / 新北市樹林區光武街,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.371249,24.923638
2018,8,20180820,080400,A1,臺東縣警察局,臺東縣卑南鄉杉原18號旁,晴,日間自然光線,省道,60,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,1,機車,普通重型,男,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,前車頭,機車,前車頭,駕駛人,違反特定標誌(線)禁制,否,121.188814,22.843724
2018,8,20180820,080400,A1,臺東縣警察局,臺東縣卑南鄉杉原18號旁,晴,日間自然光線,省道,60,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,2,大客車,遊覽車,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.188814,22.843724
2018,8,20180820,103444,A1,臺南市政府警察局,臺南市善化區小新里目加溜灣大道口 / 臺南市善化區無名道路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷0,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,120.313077,23.118987
2018,8,20180820,103444,A1,臺南市政府警察局,臺南市善化區小新里目加溜灣大道口 / 臺南市善化區無名道路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷0,2,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.313077,23.118987
2018,8,20180820,191500,A1,彰化縣警察局,彰化縣福興鄉鎮平村阿力街1-5號前0.0公尺前,雨,夜間(或隧道、地下道、涵洞)無照明,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,慢車,腳踏自行車,男,87,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,向前直行中,其他,非汽(機)車,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.433700,24.057135
2018,8,20180820,191500,A1,彰化縣警察局,彰化縣福興鄉鎮平村阿力街1-5號前0.0公尺前,雨,夜間(或隧道、地下道、涵洞)無照明,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.433700,24.057135
