2023,1,20230115,160000,A2,臺中市政府警察局,臺中市西屯區港尾里中清路三段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,78,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.655052,24.200897
2023,1,20230116,153000,A2,臺中市政府警察局,臺中市西屯區港尾里中清路二段1243號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,20,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.659154,24.193642
2023,1,20230116,173600,A2,臺中市政府警察局,"臺中市西屯區港尾里中清路二段 / 臺中市西屯區港尾里中康街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,49,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.658311,24.195146
2023,1,20230116,200100,A2,臺中市政府警察局,"臺中市西屯區廣福里廣福路 / 臺中市西屯區廣福里廣興巷",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,,,駕駛人,右轉彎未依規定,否,120.643892,24.196792
2023,1,20230116,201400,A2,臺中市政府警察局,"臺中市西屯區港尾里中清聯絡道 / 臺中市西屯區港尾里環中路一段",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,33,不明,不明,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.662314,24.200772
2023,1,20230117,073500,A2,臺中市政府警察局,"臺中市西屯區港尾里環中路一段 / 臺中市西屯區港尾里中清聯絡道",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.656953,24.200373
2023,1,20230117,083900,A2,臺中市政府警察局,臺中市西屯區港尾里中清路三段115號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,17,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.654098,24.201680
2023,1,20230117,101600,A2,臺中市政府警察局,臺中市西屯區港尾里環中路一段2490號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,120.656861,24.201323
2023,1,20230117,143000,A2,臺中市政府警察局,臺中市西屯區福恩里工業區一路60之1號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.655360,24.200466
2023,1,20230117,152400,A2,臺中市政府警察局,臺中市西屯區港尾里中清路三段481-2號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,大型重型2(250-550C.C.),男,18,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,後車尾,,,駕駛人,未注意車前狀態,否,120.651089,24.208485
2023,1,20230117,201800,A2,臺中市政府警察局,"臺中市西屯區港尾里黎明路三段 / 臺中市西屯區港尾里中平路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,男,44,不明,不明,車的狀態,倒車,汽車,左後車尾(身),,,駕駛人,倒車未依規定,否,120.656237,24.196249
2023,1,20230119,181200,A2,國道公路警察局,"臺中市豐原區國道1號 168公里800.0公尺處北側",晴,夜間(或隧道、地下道、涵洞)有照明,國道,110,單路部分,直路,交流道,減速車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,前車頭,,,其他,其他引起事故之違規或不當行為,否,120.653394,24.204144
2023,1,20230120,123100,A2,臺中市政府警察局,臺中市西屯區港尾里中清路三段501號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,機車,普通重型,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,酒醉(後)駕駛失控,否,120.650885,24.208997
2023,1,20230120,184200,A2,臺中市政府警察局,"臺中市西屯區港尾里中科路 / 臺中市西屯區港尾里經貿九路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,半聯結車,營業用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未注意車前狀態,否,120.653158,24.195602
2023,1,20230121,122000,A2,臺中市政府警察局,臺中市西屯區港尾里環中路一段2490號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,75,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.656806,24.201050
2023,1,20230121,211400,A2,臺中市政府警察局,臺中市西屯區港尾里環中路二段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,26,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.648156,24.196835
2023,1,20230124,092000,A2,臺中市政府警察局,"臺中市西屯區廣福里環中路二段 / 臺中市西屯區廣福里廣福路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,35,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未保持行車安全距離,否,120.644251,24.194815
2023,1,20230124,132000,A2,臺中市政府警察局,臺中市西屯區港尾里中康三街63號前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,女,52,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,其他,不明原因肇事,否,120.660215,24.198668
2023,1,20230124,195600,A2,臺中市政府警察局,臺中市西屯區港尾里凱旋路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,其他,不明原因肇事,否,120.651865,24.189083
2023,1,20230126,111600,A2,臺中市政府警察局,臺中市西屯區港尾里中清路三段103號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,73,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,120.654361,24.201365
2023,1,20230126,150500,A2,臺中市政府警察局,臺中市西屯區港尾里環中路一段2490號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未注意車前狀態,否,120.657410,24.200554
2023,1,20230126,164500,A2,臺中市政府警察局,"臺中市西屯區大鵬里文心路三段 / 臺中市西屯區大鵬里河南路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.656871,24.200715
2023,1,20230128,113000,A2,臺中市政府警察局,臺中市西屯區西墩里經貿路二段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式附柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左側車身,,,駕駛人,未依規定讓車,否,120.656669,24.194246
2023,1,20230128,161200,A2,臺中市政府警察局,臺中市西屯區潮洋里朝富路6號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,前車頭,,,駕駛人,變換車道或方向不當,否,120.656831,24.200943
2023,1,20230128,233700,A2,臺中市政府警察局,"臺中市西屯區港尾里中科路 / 臺中市西屯區港尾里經貿三路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞交通島,駕駛人,超速失控,死亡0;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,超速失控,否,120.656585,24.188294
2023,1,20230129,074300,A2,臺中市政府警察局,"臺中市西屯區港尾里中平路 / 臺中市西屯區港尾里經貿八路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,男,53,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.657128,24.194298
2023,1,20230130,161700,A2,臺中市政府警察局,"臺中市西屯區港尾里環中路一段 / 臺中市西屯區港尾里中清路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.655286,24.199428
2023,1,20230130,163000,A2,國道公路警察局,"臺中市豐原區國道1號 168公里附近向交流道",晴,日間自然光線,國道,40,單路部分,直路,交流道,直線匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.653394,24.204144
2023,1,20230131,193400,A2,臺中市政府警察局,臺中市西屯區廣福里廣福路89-3號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.643908,24.195223
