發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,9,20240902,174300,A2,新北市政府警察局,新北市三重區五谷王北街 / 新北市三重區五谷王北街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,37,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.475556,25.048511
2024,9,20240902,174300,A2,新北市政府警察局,新北市三重區五谷王北街 / 新北市三重區五谷王北街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,其他,其他不當駕車行為,死亡0;受傷2,2,人,行人,男,9,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.475556,25.048511
2024,9,20240902,174900,A2,臺中市政府警察局,臺中市神岡區社口里中山路前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,39,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.678481,24.249622
2024,9,20240902,174900,A2,臺中市政府警察局,臺中市神岡區社口里中山路前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,人,行人,女,44,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.678481,24.249622
2024,9,20240902,174900,A2,臺中市政府警察局,臺中市神岡區社口里中山路前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,3,小貨車,自用,男,39,不明,不明,車的狀態,靜止(引擎熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,120.678481,24.249622
2024,9,20240902,175000,A2,彰化縣警察局,彰化縣和美鎮好修里和港路387號附近,晴,有照明且開啟,其他,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡0;受傷1,1,機車,普通重型,男,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),否,120.490413,24.128098
2024,9,20240902,175000,A2,彰化縣警察局,彰化縣和美鎮好修里和港路387號附近,晴,有照明且開啟,其他,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.490413,24.128098
2024,9,20240902,175200,A2,臺中市政府警察局,臺中市西屯區何厝里西屯路二段 / 臺中市西屯區何厝里甘州五街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,45,不明,不明,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,其他未依規定讓車,否,120.658191,24.164844
2024,9,20240902,175200,A2,臺中市政府警察局,臺中市西屯區何厝里西屯路二段 / 臺中市西屯區何厝里甘州五街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,54,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.658191,24.164844
2024,9,20240902,175200,A2,臺中市政府警察局,臺中市龍井區龍東里舊車路 / 臺中市龍井區龍東里舊車路,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,30,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛者,起步時未注意安全,否,120.531699,24.181829
2024,9,20240902,175200,A2,臺中市政府警察局,臺中市龍井區龍東里舊車路 / 臺中市龍井區龍東里舊車路,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,男,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.531699,24.181829
2024,9,20240902,175300,A2,新北市政府警察局,新北市中和區圓通路369巷38弄3號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,40,不明,不明,車的狀態,其他,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.490451,24.983037
2024,9,20240902,175300,A2,新北市政府警察局,新北市中和區圓通路369巷38弄3號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,女,74,不明,不明,車的狀態,其他,其他,無撞擊,,,其他,其他不當駕車行為,否,121.490451,24.983037
2024,9,20240902,175500,A2,新北市政府警察局,新北市新莊區化成路581號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛者,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,121.463717,25.066295
2024,9,20240902,175500,A2,新北市政府警察局,新北市新莊區化成路581號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,追撞,駕駛者,未依規定減速,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,34,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.463717,25.066295
2024,9,20240902,175800,A2,臺中市政府警察局,臺中市神岡區豐洲里豐工路 / 臺中市神岡區豐洲里國豐路一段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷1,1,小貨車,自用,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,闖紅燈直行,否,120.705620,24.275116
2024,9,20240902,175800,A2,臺中市政府警察局,臺中市神岡區豐洲里豐工路 / 臺中市神岡區豐洲里國豐路一段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷1,2,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.705620,24.275116
2024,9,20240902,175900,A2,新北市政府警察局,新北市泰山區新五路1段39號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,121.442418,25.058941
2024,9,20240902,175900,A2,新北市政府警察局,新北市泰山區新五路1段39號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.442418,25.058941
2024,9,20240902,180200,A2,新北市政府警察局,新北市新店區祥和路 / 新北市新店區柴埕路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,違反其他號誌,死亡0;受傷2,1,機車,普通重型,女,44,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,違反其他號誌,否,121.515125,24.968392
2024,9,20240902,180200,A2,新北市政府警察局,新北市新店區祥和路 / 新北市新店區柴埕路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,違反其他號誌,死亡0;受傷2,2,慢車,微型電動二輪車,女,23,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.515125,24.968392
2024,9,20240902,180300,A2,新北市政府警察局,新北市林口區台15線道前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,23,不明,不明,車的狀態,其他,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,121.343132,25.101927
2024,9,20240902,180300,A2,新北市政府警察局,新北市林口區台15線道前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.343132,25.101927
2024,9,20240902,180500,A2,臺北市政府警察局,臺北市中山區吉林路 / 臺北市中山區農安街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,74,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,左轉彎未依規定,否,121.530316,25.064762
2024,9,20240902,180500,A2,臺北市政府警察局,臺北市中山區吉林路 / 臺北市中山區農安街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,52,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.530316,25.064762
2024,9,20240902,180500,A2,新北市政府警察局,新北市中和區興南路2段 / 新北市中和區興南路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,63,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,121.505393,24.984443
2024,9,20240902,180500,A2,新北市政府警察局,新北市中和區興南路2段 / 新北市中和區興南路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,40,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.505393,24.984443
2024,9,20240902,180900,A2,臺中市政府警察局,臺中市南屯區惠中里惠中路三段前0.0公尺,晴,無照明,市區道路,0,交岔路,三岔路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,慢車,腳踏自行車,男,13,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.640703,24.145493
2024,9,20240902,180900,A2,臺中市政府警察局,臺中市南屯區惠中里惠中路三段前0.0公尺,晴,無照明,市區道路,0,交岔路,三岔路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,人,行人,男,78,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.640703,24.145493
2024,9,20240902,181000,A2,臺北市政府警察局,臺北市內湖區新明路 / 臺北市內湖區南京東路6段,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,1,機車,普通重型,女,69,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,左側車身,,,駕駛者,方向不定(不包括危險駕車),否,121.587337,25.058124
2024,9,20240902,181000,A2,臺北市政府警察局,臺北市內湖區新明路 / 臺北市內湖區南京東路6段,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,2,機車,普通重型,女,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.587337,25.058124
2024,9,20240902,181000,A2,新北市政府警察局,新北市新莊區中華路2段 / 新北市新莊區幸福路,陰,有照明且開啟,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,24,不明,不明,車的狀態,左轉彎,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.452721,25.053784
2024,9,20240902,181000,A2,新北市政府警察局,新北市新莊區中華路2段 / 新北市新莊區幸福路,陰,有照明且開啟,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,32,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.452721,25.053784
2024,9,20240902,181300,A2,臺中市政府警察局,臺中市西區公益里向上路一段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,44,不明,未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,未保持行車安全距離,否,120.657375,24.146713
2024,9,20240902,181300,A2,臺中市政府警察局,臺中市西區公益里向上路一段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.657375,24.146713
2024,9,20240902,181600,A2,臺南市政府警察局,臺南市永康區東橋七路口 / 臺南市永康區東橋一路口,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,49,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.234695,23.026111
2024,9,20240902,181600,A2,臺南市政府警察局,臺南市永康區東橋七路口 / 臺南市永康區東橋一路口,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.234695,23.026111
2024,9,20240902,181612,A2,臺南市政府警察局,臺南市永康區河堤道路三叉路口,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,機車,普通重型,男,28,戴非半罩式安全帽,未使用,車的狀態,右轉彎,其他,無撞擊,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.220500,23.027768
2024,9,20240902,181612,A2,臺南市政府警察局,臺南市永康區河堤道路三叉路口,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.220500,23.027768
2024,9,20240902,181612,A2,臺南市政府警察局,臺南市永康區河堤道路三叉路口,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,3,機車,普通重型,男,24,戴非半罩式安全帽,未使用,車的狀態,急減速或急停止,其他,無撞擊,,,駕駛者,未保持行車安全距離,否,120.220500,23.027768
2024,9,20240902,181612,A2,臺南市政府警察局,臺南市永康區河堤道路三叉路口,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,4,機車,普通重型,女,44,戴非半罩式安全帽,未使用,車的狀態,急減速或急停止,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.220500,23.027768
2024,9,20240902,181800,A2,新北市政府警察局,新北市板橋區南雅西路2段 / 新北市板橋區光華街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,46,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.452748,25.010411
2024,9,20240902,181800,A2,新北市政府警察局,新北市板橋區南雅西路2段 / 新北市板橋區光華街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,其他,其他不當駕車行為,死亡0;受傷2,2,人,行人,男,11,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,穿越道路未注意左右來車,否,121.452748,25.010411
2024,9,20240902,182200,A2,臺北市政府警察局,臺北市萬華區桂林路 / 臺北市萬華區環河南路2段,陰,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,1,機車,普通重型,男,27,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,121.494140,25.036877
2024,9,20240902,182200,A2,臺北市政府警察局,臺北市萬華區桂林路 / 臺北市萬華區環河南路2段,陰,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,2,機車,普通重型,男,31,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,121.494140,25.036877
