發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,5,20240502,121500,A2,臺中市政府警察局,臺中市北區淡溝里博館路 / 臺中市北區淡溝里館前路,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,72,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.666274,24.155838
2024,5,20240502,121700,A2,嘉義縣警察局,嘉義縣大林鎮平林里民生路與中林路口,晴,無照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,機車與自行車,右側車身,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.465799,23.599924
2024,5,20240502,121700,A2,嘉義縣警察局,嘉義縣大林鎮平林里民生路與中林路口,晴,無照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,2,機車,普通重型,男,76,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,機車與自行車,左側車身,駕駛者,左轉彎未依規定,否,120.465799,23.599924
2024,5,20240502,121820,A2,新竹縣政府警察局,新竹縣新埔鎮新龍路87號附近,陰,有照明且開啟,鄉道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,73,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.103345,24.839033
2024,5,20240502,121820,A2,新竹縣政府警察局,新竹縣新埔鎮新龍路87號附近,陰,有照明且開啟,鄉道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.103345,24.839033
2024,5,20240502,121820,A2,新竹縣政府警察局,新竹縣新埔鎮新龍路87號附近,陰,有照明且開啟,鄉道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,3,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.103345,24.839033
2024,5,20240502,123800,A2,臺北市政府警察局,臺北市大安區市民大道4段 / 臺北市大安區光復南路,晴,無照明,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,31,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,121.557731,25.044981
2024,5,20240502,123800,A2,臺北市政府警察局,臺北市大安區市民大道4段 / 臺北市大安區光復南路,晴,無照明,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,39,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.557731,25.044981
2024,5,20240502,123800,A2,臺中市政府警察局,臺中市潭子區頭家東里中山路一段246號前0.0公尺,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右後車尾(身),,,駕駛者,變換車道不當,否,120.702671,24.192336
2024,5,20240502,123800,A2,臺中市政府警察局,臺中市潭子區頭家東里中山路一段246號前0.0公尺,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷2,2,機車,普通重型,男,16,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,120.702671,24.192336
2024,5,20240502,123800,A2,臺中市政府警察局,臺中市潭子區頭家東里中山路一段246號前0.0公尺,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷2,3,人,乘客,女,56,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.702671,24.192336
2024,5,20240502,125500,A2,臺中市政府警察局,臺中市沙鹿區居仁里大新街11之3號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,女,24,戴非半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,右側車身,,,其他,車輛或機械操作不當(慎),否,120.561000,24.239956
2024,5,20240502,125500,A2,臺中市政府警察局,臺中市沙鹿區居仁里大新街11之3號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,機車,普通重型,女,39,戴非半罩式安全帽,未使用,車的狀態,起步,其他,無撞擊,,,駕駛者,起步時未注意安全,否,120.561000,24.239956
2024,5,20240502,125700,A2,南投縣政府警察局,南投縣竹山鎮集山路三段與鹿山路口,晴,無照明,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.693391,23.761111
2024,5,20240502,125700,A2,南投縣政府警察局,南投縣竹山鎮集山路三段與鹿山路口,晴,無照明,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,女,41,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.693391,23.761111
2024,5,20240502,125800,A2,臺中市政府警察局,臺中市西屯區何仁里長安路一段26號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,48,不明,不明,車的狀態,其他,汽車,左前車頭(身),,,駕駛者,逆向行駛,否,120.654423,24.168767
2024,5,20240502,125800,A2,臺中市政府警察局,臺中市西屯區何仁里長安路一段26號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,逆向行駛,死亡0;受傷1,2,機車,普通重型,男,35,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.654423,24.168767
2024,5,20240502,130000,A2,臺北市政府警察局,臺北市信義區忠孝東路5段 / 臺北市信義區中坡南路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷1,1,慢車,腳踏自行車,女,74,其他(無需使用保護裝備之人),不明,車的狀態,左轉彎,機車與自行車,左側車身,機車與自行車,右側車身,駕駛者,闖紅燈左轉(或迴轉),否,121.581866,25.044030
2024,5,20240502,130000,A2,臺北市政府警察局,臺北市信義區忠孝東路5段 / 臺北市信義區中坡南路,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,48,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.581866,25.044030
2024,5,20240502,130000,A2,臺中市政府警察局,臺中市北屯區平安里熱河路二段 / 臺中市北屯區平安里北平路四段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,1,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,違反禁止超車標誌(線),否,120.687471,24.170632
2024,5,20240502,130000,A2,臺中市政府警察局,臺中市北屯區平安里熱河路二段 / 臺中市北屯區平安里北平路四段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,2,小貨車(含客、貨兩用),自用,男,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.687471,24.170632
2024,5,20240502,130000,A2,臺中市政府警察局,臺中市沙鹿區興安里鎮南路二段643號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,20,不明,不明,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,其他未依規定讓車,否,120.558352,24.234809
2024,5,20240502,130000,A2,臺中市政府警察局,臺中市沙鹿區興安里鎮南路二段643號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,47,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.558352,24.234809
2024,5,20240502,130100,A2,嘉義縣警察局,嘉義縣大林鎮平林里中興路與四維街口,晴,無照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,24,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,機車與自行車,左側車身,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.462308,23.602644
2024,5,20240502,130100,A2,嘉義縣警察局,嘉義縣大林鎮平林里中興路與四維街口,晴,無照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,40,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛者,右轉彎未依規定,否,120.462308,23.602644
2024,5,20240502,130400,A2,臺中市政府警察局,臺中市霧峰區中正里四德路 / 臺中市霧峰區中正里乾溪東路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,46,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,闖紅燈直行,否,120.694888,24.066020
2024,5,20240502,130400,A2,臺中市政府警察局,臺中市霧峰區中正里四德路 / 臺中市霧峰區中正里乾溪東路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷1,2,機車,普通重型,男,23,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.694888,24.066020
2024,5,20240502,130600,A2,臺中市政府警察局,臺中市南區新榮里復興路三段 / 臺中市南區新榮里復興園路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,闖紅燈直行,否,120.670798,24.129409
2024,5,20240502,130600,A2,臺中市政府警察局,臺中市南區新榮里復興路三段 / 臺中市南區新榮里復興園路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷1,2,機車,普通重型,女,45,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.670798,24.129409
2024,5,20240502,131100,A2,臺中市政府警察局,臺中市大甲區大甲里蔣公路 / 臺中市大甲區大甲里鎮政路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,1,機車,普通重型,男,16,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.625036,24.344991
2024,5,20240502,131100,A2,臺中市政府警察局,臺中市大甲區大甲里蔣公路 / 臺中市大甲區大甲里鎮政路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,2,機車,普通重型,女,30,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.625036,24.344991
2024,5,20240502,131200,A2,臺北市政府警察局,臺北市中山區松江路 / 臺北市中山區民權東路2段,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,23,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.531720,25.061960
2024,5,20240502,131200,A2,臺北市政府警察局,臺北市中山區松江路 / 臺北市中山區民權東路2段,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,機車,普通重型,男,50,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.531720,25.061960
2024,5,20240502,131200,A2,臺北市政府警察局,臺北市中山區松江路 / 臺北市中山區民權東路2段,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,3,小貨車(含客、貨兩用),自用,男,55,不明,不明,車的狀態,靜止(引擎熄火),其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.531720,25.061960
2024,5,20240502,132800,A2,臺中市政府警察局,臺中市神岡區社口里民權二街 / 臺中市神岡區社口里民權二街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.685745,24.251440
2024,5,20240502,132800,A2,臺中市政府警察局,臺中市神岡區社口里民權二街 / 臺中市神岡區社口里民權二街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,120.685745,24.251440
2024,5,20240502,133000,A2,臺北市政府警察局,臺北市內湖區五分街75號前0.0公尺,陰,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,70,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.614997,25.067370
2024,5,20240502,133000,A2,臺北市政府警察局,臺北市內湖區五分街75號前0.0公尺,陰,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,60,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.614997,25.067370
2024,5,20240502,134100,A2,嘉義縣警察局,嘉義縣水上鄉粗溪村中山路二段1456號,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷2,1,小貨車(含客、貨兩用),營業用,男,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,右轉彎未依規定,否,120.412044,23.449265
2024,5,20240502,134100,A2,嘉義縣警察局,嘉義縣水上鄉粗溪村中山路二段1456號,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷2,2,機車,普通重型,女,65,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.412044,23.449265
2024,5,20240502,134100,A2,嘉義縣警察局,嘉義縣水上鄉粗溪村中山路二段1456號,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷2,3,人,乘客,女,41,其他(無需使用保護裝備之人),非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.412044,23.449265
2024,5,20240502,140000,A2,臺中市政府警察局,臺中市東區新庄里復興路四段 / 臺中市東區新庄里復興路四段,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,機車,普通重型,男,39,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.683471,24.134653
2024,5,20240502,140000,A2,臺中市政府警察局,臺中市東區新庄里復興路四段 / 臺中市東區新庄里復興路四段,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,男,28,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.683471,24.134653
2024,5,20240502,141300,A2,臺北市政府警察局,臺北市北投區大度路2段前0.0公尺,陰,有照明未開啟或故障,市區道路,70,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷4,1,小客車(含客、貨兩用),自用,男,41,繫安全帶(使用幼童安全椅),使用手持或有礙駕駛安全,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,121.480852,25.122406
