發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,10,20241001,140900,A2,臺中市政府警察局,臺中市北屯區北屯里太原路三段 / 臺中市北屯區北屯里青島路四段,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,機車,普通重型,男,66,不明,不明,車的狀態,靜止(引擎熄火),其他,不明,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.692242,24.164941
2024,10,20241001,141000,A2,臺中市政府警察局,臺中市中區中華里中華路一段 / 臺中市中區中華里中山路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,60,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,120.675771,24.144281
2024,10,20241001,141000,A2,臺中市政府警察局,臺中市中區中華里中華路一段 / 臺中市中區中華里中山路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.675771,24.144281
2024,10,20241001,141729,A2,新竹縣政府警察局,新竹縣竹北市光明三路附近 / 新竹縣竹北市縣政十三街附近,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,,,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,否,121.007621,24.830687
2024,10,20241001,141729,A2,新竹縣政府警察局,新竹縣竹北市光明三路附近 / 新竹縣竹北市縣政十三街附近,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,飲食、抽(點)菸、拿(撿)物品分心駕駛,死亡0;受傷1,2,機車,普通重型,女,57,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,其他,其他不當駕車行為,否,121.007621,24.830687
2024,10,20241001,142000,A2,臺中市政府警察局,臺中市北屯區舊社里松竹路一段 / 臺中市北屯區舊社里旱溪西路三段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小貨車,營業用,男,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.710719,24.182240
2024,10,20241001,142000,A2,臺中市政府警察局,臺中市北屯區舊社里松竹路一段 / 臺中市北屯區舊社里旱溪西路三段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,25,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,超速駕駛,否,120.710719,24.182240
2024,10,20241001,142432,A2,南投縣政府警察局,南投縣草屯鎮草溪路211-12號前0.0公尺附近,雨,有照明未開啟或故障,省道,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,機車,普通重型,男,29,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,機車與自行車,左側車身,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.677139,23.965385
2024,10,20241001,142432,A2,南投縣政府警察局,南投縣草屯鎮草溪路211-12號前0.0公尺附近,雨,有照明未開啟或故障,省道,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,60,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,無撞擊,其他,無撞擊,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.677139,23.965385
2024,10,20241001,142500,A2,臺中市政府警察局,臺中市大里區金城里中興路一段312之7號前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,機車,普通重型,女,18,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.693766,24.089986
2024,10,20241001,142500,A2,臺中市政府警察局,臺中市大里區金城里中興路一段312之7號前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,2,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.693766,24.089986
2024,10,20241001,142606,A2,南投縣政府警察局,南投縣草屯鎮新豐里中正路1182-1號(南向車道),雨,有照明未開啟或故障,省道,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,慢車,微型電動二輪車,女,51,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,其他,車輛或機械操作不當(慎),否,120.688215,23.991877
2024,10,20241001,142606,A2,南投縣政府警察局,南投縣草屯鎮新豐里中正路1182-1號(南向車道),雨,有照明未開啟或故障,省道,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.688215,23.991877
2024,10,20241001,142606,A2,南投縣政府警察局,南投縣草屯鎮新豐里中正路1182-1號(南向車道),雨,有照明未開啟或故障,省道,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,無撞擊,,,駕駛者,其他未依規定讓車,否,120.688215,23.991877
2024,10,20241001,142606,A2,南投縣政府警察局,南投縣草屯鎮新豐里中正路1182-1號(南向車道),雨,有照明未開啟或故障,省道,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,4,小客車(含客、貨兩用),自用,男,23,不明,不明,車的狀態,靜止(引擎熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,120.688215,23.991877
2024,10,20241001,143331,A2,南投縣政府警察局,南投縣竹山鎮下坪里下坪路月汀橋上,陰,有照明未開啟或故障,村里道路,50,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,39,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,其他,其他不當駕車行為,否,120.683611,23.761944
2024,10,20241001,143331,A2,南投縣政府警察局,南投縣竹山鎮下坪里下坪路月汀橋上,陰,有照明未開啟或故障,村里道路,50,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),汽車,左側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,120.683611,23.761944
2024,10,20241001,143600,A2,臺北市政府警察局,臺北市士林區社正路 / 臺北市士林區通河西街2段,晴,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,57,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,121.511692,25.089044
2024,10,20241001,143600,A2,臺北市政府警察局,臺北市士林區社正路 / 臺北市士林區通河西街2段,晴,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,22,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.511692,25.089044
2024,10,20241001,143700,A2,臺中市政府警察局,臺中市北區賴興里山西路二段 / 臺中市北區賴興里北平路二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,39,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.675884,24.171452
2024,10,20241001,143700,A2,臺中市政府警察局,臺中市北區賴興里山西路二段 / 臺中市北區賴興里北平路二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,40,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.675884,24.171452
2024,10,20241001,143900,A2,新北市政府警察局,新北市新店區三民路 / 新北市新店區百忍街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,1,機車,普通重型,男,80,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,違反禁止超車標誌(線),否,121.535003,24.975235
2024,10,20241001,143900,A2,新北市政府警察局,新北市新店區三民路 / 新北市新店區百忍街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,2,機車,普通重型,男,48,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.535003,24.975235
2024,10,20241001,143900,A2,新北市政府警察局,新北市新莊區中環路1段前0.0公尺,晴,無照明,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,1,小客車(含客、貨兩用),計程車,男,48,不明,不明,不明,不明,其他,不明,,,其他,其他不當駕車行為,否,121.442516,25.056761
2024,10,20241001,143900,A2,新北市政府警察局,新北市新莊區中環路1段前0.0公尺,晴,無照明,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,男,71,不明,不明,不明,不明,其他,不明,,,其他,其他不當駕車行為,否,121.442516,25.056761
2024,10,20241001,144000,A2,臺中市政府警察局,臺中市北區金華里三民路三段356號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷2,1,小貨車,自用,男,70,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛者,右轉彎未依規定,否,120.690197,24.157834
2024,10,20241001,144000,A2,臺中市政府警察局,臺中市北區金華里三民路三段356號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷2,2,機車,普通重型,女,25,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.690197,24.157834
2024,10,20241001,144000,A2,臺中市政府警察局,臺中市北區金華里三民路三段356號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷2,3,人,乘客,女,24,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.690197,24.157834
2024,10,20241001,144000,A2,新北市政府警察局,新北市新莊區新北大道3段65號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),租賃小貨車,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,前車頭,,,其他,其他不當駕車行為,否,121.450000,25.033333
2024,10,20241001,144000,A2,新北市政府警察局,新北市新莊區新北大道3段65號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.450000,25.033333
2024,10,20241001,144200,A2,臺北市政府警察局,臺北市中山區中原街 / 臺北市中山區新生北路3段,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小貨車,自用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,未保持行車安全距離,否,121.528981,25.063584
2024,10,20241001,144200,A2,臺北市政府警察局,臺北市中山區中原街 / 臺北市中山區新生北路3段,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.528981,25.063584
2024,10,20241001,144600,A2,新北市政府警察局,新北市三重區重新路4段 / 新北市三重區重新路4段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,36,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.487227,25.057126
2024,10,20241001,144600,A2,新北市政府警察局,新北市三重區重新路4段 / 新北市三重區重新路4段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,60,不明,不明,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.487227,25.057126
2024,10,20241001,144700,A2,臺中市政府警察局,臺中市北屯區仁和里崇德路三段 / 臺中市北屯區仁和里崇德八路一段,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通輕型,女,62,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.686251,24.183651
2024,10,20241001,144700,A2,臺中市政府警察局,臺中市北屯區仁和里崇德路三段 / 臺中市北屯區仁和里崇德八路一段,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,29,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.686251,24.183651
2024,10,20241001,144800,A2,臺中市政府警察局,臺中市霧峰區吉峰里民生路221之16號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,49,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.708191,24.074111
2024,10,20241001,144800,A2,臺中市政府警察局,臺中市霧峰區吉峰里民生路221之16號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.708191,24.074111
2024,10,20241001,144800,A2,臺中市政府警察局,臺中市霧峰區吉峰里民生路221之16號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,3,小客車(含客、貨兩用),自用,女,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.708191,24.074111
2024,10,20241001,144900,A2,臺北市政府警察局,臺北市文山區忠順街1段 / 臺北市文山區木新路3段,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,34,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,121.559772,24.982053
2024,10,20241001,144900,A2,臺北市政府警察局,臺北市文山區忠順街1段 / 臺北市文山區木新路3段,陰,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,58,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.559772,24.982053
2024,10,20241001,145100,A2,臺北市政府警察局,臺北市文山區新光路1段 / 臺北市文山區新光路1段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,女,29,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,右側車身,,,駕駛者,起步時未注意安全,否,121.573714,24.990902
2024,10,20241001,145100,A2,臺北市政府警察局,臺北市文山區新光路1段 / 臺北市文山區新光路1段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通輕型,男,33,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.573714,24.990902
