發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,11,20241102,122000,A2,新北市政府警察局,新北市三重區重安街 / 新北市三重區重安街,陰,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,迴轉道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,不正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,25,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.491658,25.056364
2024,11,20241102,122000,A2,基隆市警察局,基隆市安樂區武訓街 / 基隆市安樂區基金三路,雨,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,24,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,未保持行車安全間隔,否,121.697650,25.151169
2024,11,20241102,122000,A2,基隆市警察局,基隆市安樂區武訓街 / 基隆市安樂區基金三路,雨,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,55,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.697650,25.151169
2024,11,20241102,123100,A2,新竹市警察局,新竹市東區南大路140巷東大路一段21巷口,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,機車,普通重型,女,48,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.975029,24.802039
2024,11,20241102,123100,A2,新竹市警察局,新竹市東區南大路140巷東大路一段21巷口,晴,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,機車,普通重型,女,44,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.975029,24.802039
2024,11,20241102,123100,A2,新北市政府警察局,新北市板橋區中正路 / 新北市板橋區中正路,晴,有照明未開啟或故障,市區道路,20,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,爭(搶)道行駛,死亡0;受傷1,1,機車,普通重型,男,57,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,爭(搶)道行駛,否,121.453320,25.021906
2024,11,20241102,123100,A2,新北市政府警察局,新北市板橋區中正路 / 新北市板橋區中正路,晴,有照明未開啟或故障,市區道路,20,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,爭(搶)道行駛,死亡0;受傷1,2,大客車,民營公車,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.453320,25.021906
2024,11,20241102,123400,A2,南投縣政府警察局,南投縣草屯鎮稻香路99號前0.0公尺,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.673890,24.002362
2024,11,20241102,123400,A2,南投縣政府警察局,南投縣草屯鎮稻香路99號前0.0公尺,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,慢車,微型電動二輪車,男,86,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.673890,24.002362
2024,11,20241102,123900,A2,新北市政府警察局,新北市蘆洲區永安南路2段 / 新北市蘆洲區九芎街,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,50,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,無撞擊,,,駕駛者,其他未依規定讓車,否,121.461351,25.079077
2024,11,20241102,123900,A2,新北市政府警察局,新北市蘆洲區永安南路2段 / 新北市蘆洲區九芎街,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,25,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.461351,25.079077
2024,11,20241102,123918,A2,彰化縣警察局,彰化縣員林市南平里南平西街137號,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,汽車,後車尾,駕駛者,倒車未依規定,否,120.563673,23.965764
2024,11,20241102,123918,A2,彰化縣警察局,彰化縣員林市南平里南平西街137號,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,2,機車,普通重型,女,29,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,機車與自行車,右側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,120.563673,23.965764
2024,11,20241102,124100,A2,臺中市政府警察局,臺中市清水區南社里鰲峰路 / 臺中市清水區南社里鰲峰路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,女,21,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.557876,24.266550
2024,11,20241102,124100,A2,臺中市政府警察局,臺中市清水區南社里鰲峰路 / 臺中市清水區南社里鰲峰路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,120.557876,24.266550
2024,11,20241102,124200,A2,臺南市政府警察局,臺南市永康區中山南路41號附近,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,1,機車,普通重型,女,23,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,右側車身,機車與自行車,左側車身,駕駛者,變換車道不當,否,120.227092,23.011964
2024,11,20241102,124200,A2,臺南市政府警察局,臺南市永康區中山南路41號附近,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.227092,23.011964
2024,11,20241102,124200,A2,臺南市政府警察局,臺南市永康區中山南路41號附近,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,60,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.227092,23.011964
2024,11,20241102,124400,A2,臺中市政府警察局,臺中市南屯區惠中里大墩十一街302號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,52,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.647544,24.148859
2024,11,20241102,124400,A2,臺中市政府警察局,臺中市南屯區惠中里大墩十一街302號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.647544,24.148859
2024,11,20241102,124700,A2,臺北市政府警察局,臺北市萬華區昆明街280號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,66,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.503982,25.038813
2024,11,20241102,124700,A2,臺北市政府警察局,臺北市萬華區昆明街280號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,77,繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.503982,25.038813
2024,11,20241102,124800,A2,彰化縣警察局,彰化縣埔鹽鄉太平村番金路3-5號北側路口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,1,機車,普通重型,女,39,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.441426,23.970205
2024,11,20241102,124800,A2,彰化縣警察局,彰化縣埔鹽鄉太平村番金路3-5號北側路口,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,120.441426,23.970205
2024,11,20241102,125000,A2,臺中市政府警察局,臺中市西屯區逢福里河南路二段 / 臺中市西屯區逢福里福上巷,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷3,1,機車,普通重型,女,48,戴半罩式安全帽,未使用,不明,不明,機車與自行車,前車頭,,,駕駛者,方向不定(不包括危險駕車),否,120.648829,24.174845
2024,11,20241102,125000,A2,臺中市政府警察局,臺中市西屯區逢福里河南路二段 / 臺中市西屯區逢福里福上巷,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷3,2,機車,普通重型,男,22,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.648829,24.174845
2024,11,20241102,125000,A2,臺中市政府警察局,臺中市西屯區逢福里河南路二段 / 臺中市西屯區逢福里福上巷,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,方向不定(不包括危險駕車),死亡0;受傷3,3,人,乘客,女,20,戴非半罩式安全帽,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.648829,24.174845
2024,11,20241102,125000,A2,新北市政府警察局,新北市樹林區八德地下道路前0.0公尺,晴,無照明,市區道路,30,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,男,45,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,其他,車輛或機械操作不當(慎),否,121.417265,24.985388
2024,11,20241102,125000,A2,新北市政府警察局,新北市樹林區八德地下道路前0.0公尺,晴,無照明,市區道路,30,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.417265,24.985388
2024,11,20241102,125400,A2,臺中市政府警察局,臺中市大里區塗城里美群路 / 臺中市大里區塗城里中興路一段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,43,不明,不明,車的狀態,其他,機車與自行車,後車尾,,,其他,其他不當駕車行為,否,120.709059,24.082369
2024,11,20241102,125400,A2,臺中市政府警察局,臺中市大里區塗城里美群路 / 臺中市大里區塗城里中興路一段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,20,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.709059,24.082369
2024,11,20241102,125600,A2,臺北市政府警察局,臺北市北投區中央北路1段 / 臺北市北投區中央北路1段,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,女,51,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,121.498269,25.135537
2024,11,20241102,125600,A2,臺北市政府警察局,臺北市北投區中央北路1段 / 臺北市北投區中央北路1段,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,小貨車,自用,男,57,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.498269,25.135537
2024,11,20241102,125700,A2,嘉義縣警察局,嘉義縣溪口鄉美南村崙尾150號前,晴,有照明未開啟或故障,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,違規超車,死亡0;受傷1,1,機車,普通重型,女,50,戴非半罩式安全帽,未使用,車的狀態,超車(含超越),機車與自行車,前車頭,,,駕駛者,違規超車,否,120.376786,23.588926
2024,11,20241102,125700,A2,嘉義縣警察局,嘉義縣溪口鄉美南村崙尾150號前,晴,有照明未開啟或故障,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,違規超車,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,24,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.376786,23.588926
2024,11,20241102,125800,A2,臺中市政府警察局,臺中市北屯區松竹里熱河路三段 / 臺中市北屯區松竹里崇德二路二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,62,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛者,倒車未依規定,否,120.686981,24.177298
2024,11,20241102,125800,A2,臺中市政府警察局,臺中市北屯區松竹里熱河路三段 / 臺中市北屯區松竹里崇德二路二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,2,機車,普通重型,男,73,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.686981,24.177298
2024,11,20241102,130600,A2,新北市政府警察局,新北市新莊區裕民街 / 新北市新莊區富國路,晴,無照明,其他,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷3,1,機車,普通重型,女,41,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,121.419267,25.025150
2024,11,20241102,130600,A2,新北市政府警察局,新北市新莊區裕民街 / 新北市新莊區富國路,晴,無照明,其他,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷3,2,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,121.419267,25.025150
2024,11,20241102,130600,A2,新北市政府警察局,新北市新莊區裕民街 / 新北市新莊區富國路,晴,無照明,其他,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷3,3,人,乘客,女,6,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.419267,25.025150
2024,11,20241102,130900,A2,臺中市政府警察局,臺中市沙鹿區鹿峰里中山路646號前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,44,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.569091,24.255718
2024,11,20241102,130900,A2,臺中市政府警察局,臺中市沙鹿區鹿峰里中山路646號前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,72,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.569091,24.255718
2024,11,20241102,131000,A2,臺中市政府警察局,臺中市大里區長榮里大里路46號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,49,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,駕駛者,右轉彎未依規定,否,120.687743,24.106038
2024,11,20241102,131000,A2,臺中市政府警察局,臺中市大里區長榮里大里路46號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,57,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.687743,24.106038
2024,11,20241102,131200,A2,臺中市政府警察局,臺中市西屯區福雅里永福路137號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,女,48,不明,未使用,車的狀態,起步,機車與自行車,後車尾,,,駕駛者,起步時未注意安全,否,120.620757,24.184644
