發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,7,20240701,172700,A1,桃園市政府警察局,桃園市蘆竹區新興街233-1號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,20,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),是,121.268450,25.008942
2024,7,20240701,172700,A1,桃園市政府警察局,桃園市蘆竹區新興街233-1號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷0,2,機車,普通重型,女,56,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.268450,25.008942
2024,7,20240701,172700,A1,桃園市政府警察局,桃園市蘆竹區新興街233-1號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,打瞌睡或疲勞駕駛(包括連續駕車8小時),死亡1;受傷0,3,人,行人,男,51,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.268450,25.008942
2024,7,20240701,205100,A1,臺南市政府警察局,臺南市安定區南134線(401633燈桿),晴,有照明且開啟,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,右轉彎未依規定,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,72,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,右轉彎未依規定,否,120.241048,23.089412
2024,7,20240701,205100,A1,臺南市政府警察局,臺南市安定區南134線(401633燈桿),晴,有照明且開啟,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,右轉彎未依規定,死亡1;受傷0,2,機車,普通重型,女,37,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.241048,23.089412
2024,7,20240702,015359,A1,花蓮縣警察局,花蓮縣萬榮鄉紅葉路11號前10.0公尺,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,酒醉(後)駕駛,死亡1;受傷0,1,機車,普通重型,男,50,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,酒醉(後)駕駛,否,121.355084,23.493560
2024,7,20240702,015359,A1,花蓮縣警察局,花蓮縣萬榮鄉紅葉路11號前10.0公尺,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,酒醉(後)駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.355084,23.493560
2024,7,20240702,152000,A1,臺南市政府警察局,臺南市新營區中營里東山三路85號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，少線道未讓多線道先行,死亡1;受傷0,1,機車,普通重型,男,93,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,無號誌路口，少線道未讓多線道先行,否,120.331192,23.313661
2024,7,20240702,152000,A1,臺南市政府警察局,臺南市新營區中營里東山三路85號前0.0公尺附近,晴,有照明未開啟或故障,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，少線道未讓多線道先行,死亡1;受傷0,2,小客車(含客、貨兩用),自用,女,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),汽車,右後車尾(身),駕駛者,未依規定減速,否,120.331192,23.313661
2024,7,20240702,193416,A1,屏東縣政府警察局,屏東縣萬丹鄉萬生村成功街1段口 / 屏東縣萬丹鄉萬生村萬丹路1段口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,1,機車,普通重型,男,68,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,闖紅燈直行,否,120.489070,22.584008
2024,7,20240702,193416,A1,屏東縣政府警察局,屏東縣萬丹鄉萬生村成功街1段口 / 屏東縣萬丹鄉萬生村萬丹路1段口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡1;受傷0,2,小客車(含客、貨兩用),自用,女,24,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.489070,22.584008
2024,7,20240702,193500,A1,高雄市政府警察局,高雄市左營區富國路 / 高雄市左營區新庄仔路,晴,無照明,其他,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷1,1,小客車(含客、貨兩用),自用,男,57,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.308400,22.668820
2024,7,20240702,193500,A1,高雄市政府警察局,高雄市左營區富國路 / 高雄市左營區新庄仔路,晴,無照明,其他,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷1,2,機車,普通重型,女,56,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.308400,22.668820
2024,7,20240702,193500,A1,高雄市政府警察局,高雄市左營區富國路 / 高雄市左營區新庄仔路,晴,無照明,其他,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷1,3,機車,普通重型,女,43,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.308400,22.668820
2024,7,20240702,203100,A1,新北市政府警察局,新北市平溪區臺2丙線道路前0.0公尺,陰,有照明且開啟,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,機件,車輛零件脫落,死亡1;受傷0,1,大客車,自用,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,無撞擊,,,機件,車輛零件脫落,否,121.841469,25.034653
2024,7,20240702,203100,A1,新北市政府警察局,新北市平溪區臺2丙線道路前0.0公尺,陰,有照明且開啟,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,機件,車輛零件脫落,死亡1;受傷0,2,機車,普通重型,男,71,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.841469,25.034653
2024,7,20240703,085000,A1,臺中市政府警察局,臺中市潭子區聚興里豐興路一段88號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違反其他標誌(線)禁制,死亡1;受傷0,1,機車,普通重型,男,60,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,右側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.721921,24.195715
2024,7,20240703,085000,A1,臺中市政府警察局,臺中市潭子區聚興里豐興路一段88號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違反其他標誌(線)禁制,死亡1;受傷0,2,半聯結車,自用,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.721921,24.195715
2024,7,20240703,115600,A1,桃園市政府警察局,桃園市蘆竹區大新路56號前0.0公尺,晴,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡1;受傷0,1,大貨車,營業用,男,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛者,未保持行車安全間隔,否,121.256286,25.024874
2024,7,20240703,115600,A1,桃園市政府警察局,桃園市蘆竹區大新路56號前0.0公尺,晴,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡1;受傷0,2,機車,普通輕型,女,63,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,右側車身,,,駕駛者,未保持行車安全間隔,否,121.256286,25.024874
2024,7,20240703,115600,A1,桃園市政府警察局,桃園市蘆竹區大新路56號前0.0公尺,晴,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡1;受傷0,3,小客車(含客、貨兩用),自用,男,70,不明,不明,車的狀態,靜止(引擎熄火),汽車,左前車頭(身),,,其他,違規(臨時)停車,否,121.256286,25.024874
2024,7,20240703,143100,A1,高雄市政府警察局,高雄市大樹區中華路 / 高雄市大樹區安和街,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷1,1,機車,普通重型,女,72,戴半罩式安全帽,不明,車的狀態,左轉彎,其他,不明,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.406000,22.665090
2024,7,20240703,143100,A1,高雄市政府警察局,高雄市大樹區中華路 / 高雄市大樹區安和街,晴,無照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡1;受傷1,2,機車,普通重型,男,25,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.406000,22.665090
2024,7,20240703,165043,A1,雲林縣警察局,雲林縣大埤鄉台1線 247公里900.0公尺處,雨,有照明且開啟,省道,70,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,38,繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,汽車,左後車尾(身),,,其他,其他不當駕車行為,否,120.468375,23.634621
2024,7,20240703,165043,A1,雲林縣警察局,雲林縣大埤鄉台1線 247公里900.0公尺處,雨,有照明且開啟,省道,70,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.468375,23.634621
2024,7,20240703,192100,A1,臺中市政府警察局,臺中市神岡區岸裡里中山路 / 臺中市神岡區岸裡里豐社一街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,1,小貨車,自用,男,44,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,120.698623,24.248885
2024,7,20240703,192100,A1,臺中市政府警察局,臺中市神岡區岸裡里中山路 / 臺中市神岡區岸裡里豐社一街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,2,人,行人,女,78,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依標誌或標線穿越道路,否,120.698623,24.248885
2024,7,20240703,201415,A1,嘉義縣警察局,嘉義縣東石鄉三家村縣道166線3.4公里處,晴,有照明未開啟或故障,縣道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,27,不明,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.179162,23.475268
2024,7,20240703,201415,A1,嘉義縣警察局,嘉義縣東石鄉三家村縣道166線3.4公里處,晴,有照明未開啟或故障,縣道,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.179162,23.475268
2024,7,20240703,204855,A1,屏東縣政府警察局,屏東縣潮州鎮屏189線28K北上車道,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車輛本身,撞動物,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,女,54,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.543338,22.527692
2024,7,20240703,204855,A1,屏東縣政府警察局,屏東縣潮州鎮屏189線28K北上車道,晴,無照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車輛本身,撞動物,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(物或動物),動物竄出,否,120.543338,22.527692
2024,7,20240704,053047,A1,臺南市政府警察局,臺南市東山區南314線3.5公里處,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,40,未戴安全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.359272,23.309653
2024,7,20240704,053047,A1,臺南市政府警察局,臺南市東山區南314線3.5公里處,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.359272,23.309653
2024,7,20240704,103700,A1,南投縣政府警察局,南投縣埔里鎮西安路二段1巷防汛道路00227號燈桿前,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡1;受傷1,1,小貨車,自用,男,31,不明,未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,其他不當駕車行為,否,120.973386,23.988274
2024,7,20240704,103700,A1,南投縣政府警察局,南投縣埔里鎮西安路二段1巷防汛道路00227號燈桿前,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡1;受傷1,2,機車,普通重型,男,70,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.973386,23.988274
2024,7,20240704,103700,A1,南投縣政府警察局,南投縣埔里鎮西安路二段1巷防汛道路00227號燈桿前,晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡1;受傷1,3,人,乘客,女,63,戴半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.973386,23.988274
2024,7,20240704,150700,A1,彰化縣警察局,彰化縣永靖鄉東寧村永興路2段口 / 彰化縣永靖鄉東寧村東寧巷,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡1;受傷1,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛者,未依規定減速,否,120.581632,23.917921
2024,7,20240704,150700,A1,彰化縣警察局,彰化縣永靖鄉東寧村永興路2段口 / 彰化縣永靖鄉東寧村東寧巷,晴,無照明,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡1;受傷1,2,機車,普通重型,女,47,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,機車與自行車,右側車身,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.581632,23.917921
2024,7,20240704,174200,A1,高雄市政府警察局,高雄市永安區鹽保路鹽田052電桿號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞電桿,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,60,不明,不明,不明,不明,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.225300,22.818790
2024,7,20240704,174200,A1,高雄市政府警察局,高雄市永安區鹽保路鹽田052電桿號前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞電桿,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),113,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.225300,22.818790
2024,7,20240704,200700,A1,桃園市政府警察局,桃園市龍潭區龍平路161巷前0.0公尺口,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,1,慢車,腳踏自行車,男,53,不明,不明,不明,不明,其他,不明,其他,不明,其他,其他不當駕車行為,否,121.216969,24.885835
2024,7,20240704,200700,A1,桃園市政府警察局,桃園市龍潭區龍平路161巷前0.0公尺口,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.216969,24.885835
2024,7,20240704,200700,A1,桃園市政府警察局,桃園市龍潭區龍平路161巷前0.0公尺口,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,3,小客車(含客、貨兩用),自用,男,52,不明,不明,車的狀態,向前直行中,汽車,前車頭,其他,不明,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.216969,24.885835
2024,7,20240705,071528,A1,屏東縣政府警察局,屏東縣萬丹鄉寶田路與寶田路670巷口,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,無動作,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡1;受傷1,1,機車,普通重型,男,16,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，左方車未讓右方車先行,否,120.470071,22.592394
