發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,2,20250202,073800,A2,高雄市政府警察局,高雄市林園區沿海路4段161之2號前0.0公尺,陰,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車輛本身,撞交通島,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,38,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.381308,22.503262
2025,2,20250202,073800,A2,高雄市政府警察局,高雄市林園區沿海路4段161之2號前0.0公尺,陰,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車輛本身,撞交通島,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.381308,22.503262
2025,2,20250202,080500,A2,高雄市政府警察局,高雄市左營區自由二路 / 高雄市左營區新庄仔路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,右轉彎,其他,不明,,,其他,其他不當駕車行為,否,120.309617,22.645295
2025,2,20250202,080500,A2,高雄市政府警察局,高雄市左營區自由二路 / 高雄市左營區新庄仔路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.309617,22.645295
2025,2,20250202,080600,A2,高雄市政府警察局,高雄市三民區力行路 / 高雄市三民區中華二路,晴,有照明未開啟或故障,市區道路,0,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,路口交岔撞,駕駛者,起步時未注意安全,死亡0;受傷2,1,慢車,個人行動運具,男,16,其他(無需使用保護裝備之人),未使用,車的狀態,起步,機車與自行車,左側車身,,,駕駛者,起步時未注意安全,否,120.292064,22.639837
2025,2,20250202,080600,A2,高雄市政府警察局,高雄市三民區力行路 / 高雄市三民區中華二路,晴,有照明未開啟或故障,市區道路,0,交岔路,多岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,路口交岔撞,駕駛者,起步時未注意安全,死亡0;受傷2,2,機車,普通重型,女,30,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.292064,22.639837
2025,2,20250202,081400,A2,高雄市政府警察局,高雄市三民區孝順街 / 高雄市三民區晉元街,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反閃光號誌,死亡0;受傷1,1,機車,普通重型,女,46,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,左側車身,,,駕駛者,違反閃光號誌,否,120.312800,22.645540
2025,2,20250202,081400,A2,高雄市政府警察局,高雄市三民區孝順街 / 高雄市三民區晉元街,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反閃光號誌,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),,,駕駛者,違反閃光號誌,否,120.312800,22.645540
2025,2,20250202,082000,A2,宜蘭縣政府警察局,宜蘭縣冬山鄉福興東路41號,陰,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,52,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.809664,24.628473
2025,2,20250202,082000,A2,宜蘭縣政府警察局,宜蘭縣冬山鄉福興東路41號,陰,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,45,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.809664,24.628473
2025,2,20250202,082100,A2,高雄市政府警察局,高雄市左營區翠華路 / 高雄市左營區華榮路,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,1,機車,普通重型,男,57,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.290932,22.671522
2025,2,20250202,082100,A2,高雄市政府警察局,高雄市左營區翠華路 / 高雄市左營區華榮路,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,2,機車,普通重型,女,45,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.290932,22.671522
2025,2,20250202,082100,A2,高雄市政府警察局,高雄市左營區翠華路 / 高雄市左營區華榮路,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),有,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷2,3,人,乘客,男,15,戴非半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.290932,22.671522
2025,2,20250202,084200,A2,臺中市政府警察局,臺中市西屯區溝墘里大墩十七街 / 臺中市西屯區溝墘里大英街,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,酒醉(後)駕駛,死亡0;受傷2,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,酒醉(後)駕駛,否,120.648630,24.155608
2025,2,20250202,084200,A2,臺中市政府警察局,臺中市西屯區溝墘里大墩十七街 / 臺中市西屯區溝墘里大英街,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,酒醉(後)駕駛,死亡0;受傷2,2,小客車(含客、貨兩用),自用,女,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,120.648630,24.155608
2025,2,20250202,084400,A2,嘉義縣警察局,嘉義縣阿里山鄉中山村台18線85.4公里處,晴,無照明,省道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,車輛或機械操作不當(慎),否,120.796218,23.499038
2025,2,20250202,084400,A2,嘉義縣警察局,嘉義縣阿里山鄉中山村台18線85.4公里處,晴,無照明,省道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.796218,23.499038
2025,2,20250202,084900,A2,臺中市政府警察局,臺中市北區賴福里中清路一段 / 臺中市北區賴福里太原路二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,駕駛者,右轉彎未依規定,否,120.674062,24.164798
2025,2,20250202,084900,A2,臺中市政府警察局,臺中市北區賴福里中清路一段 / 臺中市北區賴福里太原路二段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.674062,24.164798
2025,2,20250202,085200,A2,臺中市政府警察局,臺中市北區金龍里三民路三段313號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，少線道未讓多線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,48,不明,未使用,車的狀態,右轉彎,汽車,左前車頭(身),,,駕駛者,無號誌路口，少線道未讓多線道先行,否,120.688813,24.157171
2025,2,20250202,085200,A2,臺中市政府警察局,臺中市北區金龍里三民路三段313號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，少線道未讓多線道先行,死亡0;受傷1,2,機車,普通重型,女,25,不明,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.688813,24.157171
2025,2,20250202,085300,A2,高雄市政府警察局,高雄市前鎮區草衙一路 / 高雄市前鎮區明衙路,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,64,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全間隔,否,120.322900,22.580270
2025,2,20250202,085300,A2,高雄市政府警察局,高雄市前鎮區草衙一路 / 高雄市前鎮區明衙路,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,男,42,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全間隔,否,120.322900,22.580270
2025,2,20250202,085500,A2,高雄市政府警察局,高雄市左營區海功路前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,男,58,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全距離,否,120.292300,22.693380
2025,2,20250202,085500,A2,高雄市政府警察局,高雄市左營區海功路前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷3,2,機車,普通重型,男,73,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.292300,22.693380
2025,2,20250202,085500,A2,高雄市政府警察局,高雄市左營區海功路前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷3,3,人,乘客,女,68,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.292300,22.693380
2025,2,20250202,085700,A2,臺中市政府警察局,臺中市沙鹿區興安里興安路53-11號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,超車(含超越),機車與自行車,前車頭,機車與自行車,右側車身,駕駛者,違反其他標誌(線)禁制,否,120.554360,24.231256
2025,2,20250202,085700,A2,臺中市政府警察局,臺中市沙鹿區興安里興安路53-11號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,機車,普通重型,男,27,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,機車與自行車,左側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,120.554360,24.231256
2025,2,20250202,090000,A2,嘉義市政府警察局,嘉義市東區蘭潭里小雅路 / 嘉義市東區蘭潭里立德街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小貨車,自用,男,58,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,120.469914,23.476417
2025,2,20250202,090000,A2,嘉義市政府警察局,嘉義市東區蘭潭里小雅路 / 嘉義市東區蘭潭里立德街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,男,41,其他(無需使用保護裝備之人),非駕駛人,人的狀態,奔跑,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.469914,23.476417
2025,2,20250202,090700,A2,高雄市政府警察局,高雄市苓雅區光華二路 / 高雄市苓雅區林西街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,76,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,其他,無撞擊,,,駕駛者,迴轉未依規定,否,120.318363,22.617094
2025,2,20250202,090700,A2,高雄市政府警察局,高雄市苓雅區光華二路 / 高雄市苓雅區林西街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,女,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.318363,22.617094
2025,2,20250202,090700,A2,臺中市政府警察局,臺中市中區民生里民權路 / 臺中市中區民生里自由路二段,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.680284,24.137597
2025,2,20250202,090700,A2,臺中市政府警察局,臺中市中區民生里民權路 / 臺中市中區民生里自由路二段,陰,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,28,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,後車尾,,,其他,其他不當駕車行為,否,120.680284,24.137597
2025,2,20250202,090900,A2,高雄市政府警察局,高雄市左營區緯九路 / 高雄市左營區軍校路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車輛本身,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,44,不明,不明,車的狀態,右轉彎,其他,不明,,,駕駛者,右轉彎未依規定,否,120.294142,22.675360
2025,2,20250202,090900,A2,高雄市政府警察局,高雄市左營區緯九路 / 高雄市左營區軍校路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車輛本身,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.294142,22.675360
2025,2,20250202,091600,A2,臺中市政府警察局,臺中市太平區豐年里大源十九街47號前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.726942,24.141669
2025,2,20250202,091600,A2,臺中市政府警察局,臺中市太平區豐年里大源十九街47號前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,女,38,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.726942,24.141669
2025,2,20250202,092200,A2,新北市政府警察局,新北市蘆洲區成蘆橋道路前0.0公尺,晴,無照明,市區道路,40,圓環廣場,其他,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,寬式快慢車道分隔島(50公分以上),無,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,57,不明,不明,不明,不明,其他,不明,,,其他,其他不當駕車行為,否,121.459044,25.094923
2025,2,20250202,092200,A2,新北市政府警察局,新北市蘆洲區成蘆橋道路前0.0公尺,晴,無照明,市區道路,40,圓環廣場,其他,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,寬式快慢車道分隔島(50公分以上),無,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.459044,25.094923
2025,2,20250202,092600,A2,臺中市政府警察局,臺中市南區崇倫里忠明南路 / 臺中市南區崇倫里忠明南路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,47,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,右側車身,駕駛者,未保持行車安全距離,否,120.659907,24.124760
2025,2,20250202,092600,A2,臺中市政府警察局,臺中市南區崇倫里忠明南路 / 臺中市南區崇倫里忠明南路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,36,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.659907,24.124760
2025,2,20250202,093000,A2,高雄市政府警察局,高雄市前鎮區一心一路 / 高雄市前鎮區一心一路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,71,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,後車尾,,,駕駛者,左轉彎未依規定,否,120.318741,22.607882
2025,2,20250202,093000,A2,高雄市政府警察局,高雄市前鎮區一心一路 / 高雄市前鎮區一心一路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.318741,22.607882
