發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,11,20251102,120015,A2,彰化縣警察局,彰化縣員林市三條里三條街口 / 彰化縣員林市三條里條和六街口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷2,2,機車,普通重型,男,49,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.584018,23.959814
2025,11,20251102,120015,A2,彰化縣警察局,彰化縣員林市三條里三條街口 / 彰化縣員林市三條里條和六街口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷2,3,人,乘客,女,46,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.584018,23.959814
2025,11,20251102,120300,A2,臺北市政府警察局,臺北市內湖區五分街 / 臺北市內湖區安康路口,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,54,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.616391,25.066262
2025,11,20251102,120300,A2,臺北市政府警察局,臺北市內湖區五分街 / 臺北市內湖區安康路口,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.616391,25.066262
2025,11,20251102,120700,A2,臺中市政府警察局,臺中市大甲區頂店里開元路英才巷前0.0公尺,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,72,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),,,駕駛者,未保持行車安全間隔,否,120.636931,24.346882
2025,11,20251102,120700,A2,臺中市政府警察局,臺中市大甲區頂店里開元路英才巷前0.0公尺,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,男,56,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.636931,24.346882
2025,11,20251102,121200,A2,高雄市政府警察局,高雄市三民區市中路 / 高雄市三民區力行路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,右轉彎未依規定,否,120.303300,22.653520
2025,11,20251102,121200,A2,高雄市政府警察局,高雄市三民區市中路 / 高雄市三民區力行路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,47,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.303300,22.653520
2025,11,20251102,121400,A2,臺中市政府警察局,臺中市北屯區平和里崇德路二段 / 臺中市北屯區平和里遼陽三街,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,機車,普通重型,男,61,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,後車尾,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.685427,24.172674
2025,11,20251102,121400,A2,臺中市政府警察局,臺中市北屯區平和里崇德路二段 / 臺中市北屯區平和里遼陽三街,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,慢車,電動輔助自行車,男,58,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.685427,24.172674
2025,11,20251102,122700,A2,南投縣政府警察局,南投縣草屯鎮山腳里虎山路255號前,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,61,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,左轉彎未依規定,否,120.685880,23.963369
2025,11,20251102,122700,A2,南投縣政府警察局,南投縣草屯鎮山腳里虎山路255號前,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,46,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.685880,23.963369
2025,11,20251102,122700,A2,南投縣政府警察局,南投縣草屯鎮山腳里虎山路255號前,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.685880,23.963369
2025,11,20251102,123409,A2,新竹縣政府警察局,新竹縣竹北市光明九路9之7號附近,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷3,1,機車,普通重型,女,33,戴非半罩式安全帽,未使用,車的狀態,起步,機車與自行車,後車尾,,,駕駛者,違反其他標誌(線)禁制,否,121.013324,24.823263
2025,11,20251102,123409,A2,新竹縣政府警察局,新竹縣竹北市光明九路9之7號附近,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷3,2,機車,普通重型,男,41,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.013324,24.823263
2025,11,20251102,123409,A2,新竹縣政府警察局,新竹縣竹北市光明九路9之7號附近,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷3,3,人,乘客,女,6,未戴安全帽或未繫安全帶(未使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.013324,24.823263
2025,11,20251102,124000,A2,臺中市政府警察局,臺中市北區頂厝里崇德路一段 / 臺中市北區頂厝里進化北路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,機車,普通重型,男,31,戴半罩式安全帽,未使用,車的狀態,右轉彎,其他,無撞擊,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.684933,24.163142
2025,11,20251102,124000,A2,臺中市政府警察局,臺中市北區頂厝里崇德路一段 / 臺中市北區頂厝里進化北路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,機車,普通重型,男,47,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.684933,24.163142
2025,11,20251102,124200,A2,高雄市政府警察局,高雄市岡山區岡山路 / 高雄市岡山區校前路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.295990,22.791966
2025,11,20251102,124200,A2,高雄市政府警察局,高雄市岡山區岡山路 / 高雄市岡山區校前路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,61,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.295990,22.791966
2025,11,20251102,124900,A2,臺中市政府警察局,臺中市西屯區潮洋里朝貴一街96號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,未靠右行駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛者,未靠右行駛,否,120.635034,24.170823
2025,11,20251102,124900,A2,臺中市政府警察局,臺中市西屯區潮洋里朝貴一街96號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,未靠右行駛,死亡0;受傷1,2,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.635034,24.170823
2025,11,20251102,125000,A2,高雄市政府警察局,高雄市鳳山區光遠路 / 高雄市鳳山區中華街,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.355423,22.626347
2025,11,20251102,125000,A2,高雄市政府警察局,高雄市鳳山區光遠路 / 高雄市鳳山區中華街,晴,無照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,27,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.355423,22.626347
2025,11,20251102,125500,A2,臺中市政府警察局,臺中市西區昇平里華美街 / 臺中市西區昇平里昇平街,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,25,不明,不明,車的狀態,迴轉或橫越道路中,汽車,右後車尾(身),,,駕駛者,迴轉未依規定,否,120.658842,24.145535
2025,11,20251102,125500,A2,臺中市政府警察局,臺中市西區昇平里華美街 / 臺中市西區昇平里昇平街,晴,有照明未開啟或故障,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.658842,24.145535
2025,11,20251102,125600,A2,臺中市政府警察局,臺中市北區五常里崇德路一段 / 臺中市北區五常里五義街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,43,不明,不明,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛者,右轉彎未依規定,否,120.685568,24.156022
2025,11,20251102,125600,A2,臺中市政府警察局,臺中市北區五常里崇德路一段 / 臺中市北區五常里五義街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,女,27,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.685568,24.156022
2025,11,20251102,125800,A2,臺北市政府警察局,臺北市大同區忠孝橋機慢車道前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,禁止變換車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷3,1,機車,普通重型,男,15,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,121.506220,25.049083
2025,11,20251102,125800,A2,臺北市政府警察局,臺北市大同區忠孝橋機慢車道前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,禁止變換車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷3,2,機車,普通重型,男,34,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.506220,25.049083
2025,11,20251102,125800,A2,臺北市政府警察局,臺北市大同區忠孝橋機慢車道前0.0公尺,雨,有照明未開啟或故障,市區道路,50,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,禁止變換車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷3,3,機車,普通重型,男,24,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.506220,25.049083
2025,11,20251102,130500,A2,臺中市政府警察局,臺中市北屯區北屯里太原路三段 / 臺中市北屯區北屯里青島路四段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,女,20,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.692242,24.164941
2025,11,20251102,130500,A2,臺中市政府警察局,臺中市北屯區北屯里太原路三段 / 臺中市北屯區北屯里青島路四段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,27,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,120.692242,24.164941
2025,11,20251102,130546,A2,南投縣政府警察局,南投縣草屯鎮博愛路673巷與博愛路673巷87弄巷口,陰,有照明未開啟或故障,村里道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,75,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.675907,23.985744
2025,11,20251102,130546,A2,南投縣政府警察局,南投縣草屯鎮博愛路673巷與博愛路673巷87弄巷口,陰,有照明未開啟或故障,村里道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,機車,普通重型,男,43,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.675907,23.985744
2025,11,20251102,130600,A2,臺中市政府警察局,臺中市西區吉龍里五權西路一段 / 臺中市西區吉龍里五權西一街,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,1,機車,普通重型,女,22,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,120.664028,24.140061
2025,11,20251102,130600,A2,臺中市政府警察局,臺中市西區吉龍里五權西路一段 / 臺中市西區吉龍里五權西一街,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,2,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.664028,24.140061
2025,11,20251102,130600,A2,臺中市政府警察局,臺中市西區吉龍里五權西路一段 / 臺中市西區吉龍里五權西一街,晴,有照明未開啟或故障,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,3,人,乘客,女,31,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.664028,24.140061
2025,11,20251102,130700,A2,高雄市政府警察局,高雄市三民區十全一路411號前0.0公尺,晴,無照明,其他,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,男,45,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.303323,22.653419
2025,11,20251102,130700,A2,高雄市政府警察局,高雄市三民區十全一路411號前0.0公尺,晴,無照明,其他,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通輕型,男,27,不明,不明,車的狀態,靜止(引擎熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.303323,22.653419
2025,11,20251102,130700,A2,高雄市政府警察局,高雄市三民區十全一路411號前0.0公尺,晴,無照明,其他,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,3,機車,普通重型,女,38,不明,不明,車的狀態,靜止(引擎熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.303323,22.653419
2025,11,20251102,131600,A2,高雄市政府警察局,高雄市三民區澄清路438號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),其他鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,右轉彎未依規定,否,120.345656,22.641096
2025,11,20251102,131600,A2,高雄市政府警察局,高雄市三民區澄清路438號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),其他鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,違規超車,否,120.345656,22.641096
