發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,3,20250302,202300,A2,臺中市政府警察局,臺中市南屯區寶山里忠勇路 / 臺中市南屯區寶山里文山十一街,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通輕型,男,76,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,其他未依規定讓車,否,120.616394,24.153226
2025,3,20250302,202300,A2,臺中市政府警察局,臺中市南屯區寶山里忠勇路 / 臺中市南屯區寶山里文山十一街,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,24,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.616394,24.153226
2025,3,20250302,202900,A2,南投縣政府警察局,南投縣埔里鎮枇杷里慈恩街196號,晴,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,未依規定減速,死亡0;受傷1,1,機車,普通重型,男,14,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.978435,23.954692
2025,3,20250302,202900,A2,南投縣政府警察局,南投縣埔里鎮枇杷里慈恩街196號,晴,有照明且開啟,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,無動作,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,未依規定減速,死亡0;受傷1,2,人,行人,男,77,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,穿越道路未注意左右來車,否,120.978435,23.954692
2025,3,20250302,203000,A2,新北市政府警察局,新北市土城區中正路 / 新北市土城區中正路,晴,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,24,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,駕駛者,右轉彎未依規定,否,121.444684,24.976744
2025,3,20250302,203000,A2,新北市政府警察局,新北市土城區中正路 / 新北市土城區中正路,晴,有照明且開啟,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,女,64,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.444684,24.976744
2025,3,20250302,203700,A2,新北市政府警察局,新北市永和區民光街 / 新北市永和區智光街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,71,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛者,倒車未依規定,否,121.515728,24.995869
2025,3,20250302,203700,A2,新北市政府警察局,新北市永和區民光街 / 新北市永和區智光街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷2,2,機車,普通重型,男,73,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,違反其他標誌(線)禁制,否,121.515728,24.995869
2025,3,20250302,203700,A2,新北市政府警察局,新北市永和區民光街 / 新北市永和區智光街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷2,3,人,乘客,女,70,戴非半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.515728,24.995869
2025,3,20250302,203900,A2,新北市政府警察局,新北市樹林區光武街7-2號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,36,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛者,其他未依規定讓車,否,121.415615,25.005229
2025,3,20250302,203900,A2,新北市政府警察局,新北市樹林區光武街7-2號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,女,23,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.415615,25.005229
2025,3,20250302,203900,A2,新北市政府警察局,新北市樹林區光武街7-2號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,3,人,乘客,男,24,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.415615,25.005229
2025,3,20250302,204116,A2,新竹縣政府警察局,新竹縣竹北市中華路與環北路二段,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,女,18,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.004926,24.849061
2025,3,20250302,204116,A2,新竹縣政府警察局,新竹縣竹北市中華路與環北路二段,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷3,2,機車,普通重型,男,17,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.004926,24.849061
2025,3,20250302,204116,A2,新竹縣政府警察局,新竹縣竹北市中華路與環北路二段,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷3,3,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.004926,24.849061
2025,3,20250302,204116,A2,新竹縣政府警察局,新竹縣竹北市中華路與環北路二段,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷3,4,小客車(含客、貨兩用),自用,男,59,不明,未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.004926,24.849061
2025,3,20250302,204200,A2,嘉義市政府警察局,嘉義市東區安業里興業東路131號前0.0公尺,晴,有照明且開啟,市區道路,0,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,其他引起事故之疏失或行為,死亡0;受傷2,1,人,行人,男,68,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.451522,23.469078
2025,3,20250302,204200,A2,嘉義市政府警察局,嘉義市東區安業里興業東路131號前0.0公尺,晴,有照明且開啟,市區道路,0,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,人與車,穿越道路中,非駕駛者,其他引起事故之疏失或行為,死亡0;受傷2,2,機車,普通重型,男,59,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.451522,23.469078
2025,3,20250302,204700,A2,高雄市政府警察局,高雄市鳳山區新強路 / 高雄市鳳山區崗山北街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,右側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.339610,22.610919
2025,3,20250302,204700,A2,高雄市政府警察局,高雄市鳳山區新強路 / 高雄市鳳山區崗山北街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.339610,22.610919
2025,3,20250302,205400,A2,臺中市政府警察局,臺中市北屯區北興里太原路三段 / 臺中市北屯區北興里北安街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反禁止左轉、右轉標誌,死亡0;受傷1,1,小貨車,自用,男,60,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛者,違反禁止左轉、右轉標誌,否,120.697951,24.164875
2025,3,20250302,205400,A2,臺中市政府警察局,臺中市北屯區北興里太原路三段 / 臺中市北屯區北興里北安街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反禁止左轉、右轉標誌,死亡0;受傷1,2,機車,普通重型,男,32,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.697951,24.164875
2025,3,20250302,205700,A2,新北市政府警察局,新北市新店區順安街2號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,其他未依規定讓車,否,121.541210,24.984739
2025,3,20250302,205700,A2,新北市政府警察局,新北市新店區順安街2號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,50,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,其他未依規定讓車,否,121.541210,24.984739
2025,3,20250302,205700,A2,新北市政府警察局,新北市新店區順安街2號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,其他未依規定讓車,死亡0;受傷2,3,人,乘客,男,10,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.541210,24.984739
2025,3,20250302,210000,A2,臺中市政府警察局,臺中市北區淡溝里博館東街31號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依標誌或標線穿越道路,死亡0;受傷2,1,人,行人,男,42,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依標誌或標線穿越道路,否,120.666517,24.155140
2025,3,20250302,210000,A2,臺中市政府警察局,臺中市北區淡溝里博館東街31號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依標誌或標線穿越道路,死亡0;受傷2,2,機車,普通重型,女,47,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.666517,24.155140
2025,3,20250302,212600,A2,新北市政府警察局,新北市泰山區明志路3段 / 新北市泰山區明志路3段,晴,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,57,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,121.424163,25.040229
2025,3,20250302,212600,A2,新北市政府警察局,新北市泰山區明志路3段 / 新北市泰山區明志路3段,晴,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.424163,25.040229
2025,3,20250302,212600,A2,臺中市政府警察局,臺中市東區樂成里東光園路 / 臺中市東區樂成里振興路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷3,1,機車,普通重型,女,43,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,闖紅燈左轉(或迴轉),否,120.696618,24.133741
2025,3,20250302,212600,A2,臺中市政府警察局,臺中市東區樂成里東光園路 / 臺中市東區樂成里振興路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷3,2,機車,普通重型,女,23,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,120.696618,24.133741
2025,3,20250302,212600,A2,臺中市政府警察局,臺中市東區樂成里東光園路 / 臺中市東區樂成里振興路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷3,3,人,乘客,女,40,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.696618,24.133741
2025,3,20250302,213000,A2,高雄市政府警察局,高雄市三民區吉林街248號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,慢車,微型電動二輪車,女,72,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,違反其他標誌(線)禁制,否,120.306662,22.648353
2025,3,20250302,213000,A2,高雄市政府警察局,高雄市三民區吉林街248號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.306662,22.648353
2025,3,20250302,213700,A2,臺北市政府警察局,臺北市文山區興隆路4段 / 臺北市文山區興隆路4段口,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,機車,普通重型,女,66,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.563621,24.984297
2025,3,20250302,213700,A2,臺北市政府警察局,臺北市文山區興隆路4段 / 臺北市文山區興隆路4段口,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,機車,普通重型,女,43,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.563621,24.984297
2025,3,20250302,213700,A2,臺北市政府警察局,臺北市文山區興隆路4段 / 臺北市文山區興隆路4段口,晴,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,3,人,乘客,女,16,戴半罩式安全帽,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.563621,24.984297
2025,3,20250302,214800,A2,新北市政府警察局,新北市板橋區長江路2段 / 新北市板橋區長江路2段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,26,戴非半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,後車尾,,,駕駛者,右轉彎未依規定,否,121.470235,25.035832
2025,3,20250302,214800,A2,新北市政府警察局,新北市板橋區長江路2段 / 新北市板橋區長江路2段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,女,29,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.470235,25.035832
2025,3,20250302,220400,A2,高雄市政府警察局,高雄市楠梓區外環西路往北機慢車號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),無,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,18,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.290800,22.701860
2025,3,20250302,220400,A2,高雄市政府警察局,高雄市楠梓區外環西路往北機慢車號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),無,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),114,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.290800,22.701860
2025,3,20250302,220600,A2,臺中市政府警察局,臺中市大里區長榮里中興路二段313號前0.0公尺,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.689791,24.109903
2025,3,20250302,220600,A2,臺中市政府警察局,臺中市大里區長榮里中興路二段313號前0.0公尺,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.689791,24.109903
2025,3,20250302,221300,A2,高雄市政府警察局,高雄市苓雅區成功一路 / 高雄市苓雅區新光路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.297427,22.627596
