發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,2,20250220,155300,A1,嘉義縣警察局,嘉義縣布袋鎮台17線 132公里900.0公尺處口,晴,有照明未開啟或故障,省道,70,交岔路,四岔路,交叉路口,交叉路口內,無鋪裝,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈直行,死亡1;受傷0,2,小貨車,自用,男,30,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.175218,23.342718
2025,2,20250220,163700,A1,新竹縣政府警察局,新竹縣寶山鄉寶新路二段56巷附近國一涵洞,晴,無照明,鄉道,50,單路部分,涵洞,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違規超車,死亡1;受傷0,1,機車,普通重型,男,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,違規超車,否,120.977087,24.747768
2025,2,20250220,163700,A1,新竹縣政府警察局,新竹縣寶山鄉寶新路二段56巷附近國一涵洞,晴,無照明,鄉道,50,單路部分,涵洞,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違規超車,死亡1;受傷0,2,小客車(含客、貨兩用),自用,男,62,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.977087,24.747768
2025,2,20250220,163700,A1,新竹縣政府警察局,新竹縣寶山鄉寶新路二段56巷附近國一涵洞,晴,無照明,鄉道,50,單路部分,涵洞,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,違規超車,死亡1;受傷0,3,大貨車,自用,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.977087,24.747768
2025,2,20250220,172633,A1,桃園市政府警察局,桃園市平鎮區龍慈路附近 / 桃園市平鎮區游泳路附近,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,未依規定減速,死亡1;受傷1,1,機車,大型重型2(250-550C.C.),男,20,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,121.234049,24.927940
2025,2,20250220,172633,A1,桃園市政府警察局,桃園市平鎮區龍慈路附近 / 桃園市平鎮區游泳路附近,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,未依規定減速,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.234049,24.927940
2025,2,20250220,172633,A1,桃園市政府警察局,桃園市平鎮區龍慈路附近 / 桃園市平鎮區游泳路附近,晴,有照明未開啟或故障,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,未依規定減速,死亡1;受傷1,3,人,乘客,女,16,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.234049,24.927940
2025,2,20250220,185245,A1,雲林縣警察局,雲林縣莿桐鄉麻園村埤寮路9-9號附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.524204,23.765452
2025,2,20250220,185245,A1,雲林縣警察局,雲林縣莿桐鄉麻園村埤寮路9-9號附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他不當駕車行為,死亡1;受傷0,2,大貨車,營業用,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,120.524204,23.765452
2025,2,20250221,210500,A1,桃園市政府警察局,桃園市大園區華興路一段141號前0.0公尺附近,晴,有照明且開啟,其他,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,46,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.198090,25.052483
2025,2,20250221,210500,A1,桃園市政府警察局,桃園市大園區華興路一段141號前0.0公尺附近,晴,有照明且開啟,其他,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡1;受傷0,2,曳引車,營業用,男,50,不明,不明,車的狀態,靜止(引擎熄火),汽車,後車尾,,,其他,違規(臨時)停車,否,121.198090,25.052483
2025,2,20250222,085300,A1,新北市政府警察局,新北市板橋區中山路 / 新北市板橋區新府路,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,人與車,其他,其他,其他不當駕車行為,死亡1;受傷0,1,大客車,民營公車,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,無撞擊,,,其他,其他不當駕車行為,否,121.459657,25.007308
2025,2,20250222,085300,A1,新北市政府警察局,新北市板橋區中山路 / 新北市板橋區新府路,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,人與車,其他,其他,其他不當駕車行為,死亡1;受傷0,2,人,乘客,女,85,未戴安全帽或未繫安全帶(未使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.459657,25.007308
2025,2,20250222,102342,A1,苗栗縣警察局,苗栗縣苗栗市柑園5-6號旁,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,女,63,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,機車與自行車,右側車身,其他,其他不當駕車行為,否,120.805293,24.576674
2025,2,20250222,102342,A1,苗栗縣警察局,苗栗縣苗栗市柑園5-6號旁,晴,有照明未開啟或故障,市區道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.805293,24.576674
2025,2,20250222,122139,A1,臺南市政府警察局,臺南市學甲區秀昌里台19線113.9公里處,晴,有照明未開啟或故障,省道,30,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,女,58,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.187100,23.241839
2025,2,20250222,122139,A1,臺南市政府警察局,臺南市學甲區秀昌里台19線113.9公里處,晴,有照明未開啟或故障,省道,30,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞電桿,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.187100,23.241839
2025,2,20250222,122500,A1,新竹市警察局,新竹市東區經國路一段與經國路一段409巷口,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,變換車道不當,死亡1;受傷1,1,機車,普通重型,男,16,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,變換車道不當,否,120.977816,24.814447
2025,2,20250222,122500,A1,新竹市警察局,新竹市東區經國路一段與經國路一段409巷口,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,變換車道不當,死亡1;受傷1,2,小客車(含客、貨兩用),自用,女,79,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),其他,無撞擊,無(車輛駕駛者因素),尚未發現肇事因素,否,120.977816,24.814447
2025,2,20250222,122500,A1,新竹市警察局,新竹市東區經國路一段與經國路一段409巷口,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,變換車道不當,死亡1;受傷1,3,大貨車,自用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右後車尾(身),其他,無撞擊,無(車輛駕駛者因素),尚未發現肇事因素,否,120.977816,24.814447
2025,2,20250222,122500,A1,新竹市警察局,新竹市東區經國路一段與經國路一段409巷口,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,變換車道不當,死亡1;受傷1,4,人,乘客,女,15,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.977816,24.814447
2025,2,20250222,122500,A1,新竹市警察局,新竹市東區經國路一段與經國路一段409巷口,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,變換車道不當,死亡1;受傷1,5,人,乘客,女,52,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.977816,24.814447
2025,2,20250222,122500,A1,新竹市警察局,新竹市東區經國路一段與經國路一段409巷口,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,變換車道不當,死亡1;受傷1,6,人,乘客,男,66,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.977816,24.814447
2025,2,20250222,141600,A1,屏東縣政府警察局,屏東縣崁頂鄉屏75線與社尾路口,晴,有照明未開啟或故障,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡1;受傷1,1,機車,普通重型,男,52,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,違反閃光號誌,否,120.524978,22.504351
2025,2,20250222,141600,A1,屏東縣政府警察局,屏東縣崁頂鄉屏75線與社尾路口,晴,有照明未開啟或故障,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡1;受傷1,2,機車,普通重型,女,71,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.524978,22.504351
2025,2,20250222,160530,A1,彰化縣警察局,彰化縣社頭鄉湳底村湳底巷北側 / 彰化縣社頭鄉湳底村湳底一巷北側,晴,無照明,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,女,33,不明,不明,車的狀態,向前直行中,其他,不明,汽車,前車頭,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.577233,23.909910
2025,2,20250222,160530,A1,彰化縣警察局,彰化縣社頭鄉湳底村湳底巷北側 / 彰化縣社頭鄉湳底村湳底一巷北側,晴,無照明,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.577233,23.909910
2025,2,20250222,230737,A1,新竹縣政府警察局,新竹縣新豐鄉康樂路一段與明新一街路口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷3,1,小客車(含客、貨兩用),自用,男,59,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.990079,24.866764
2025,2,20250222,230737,A1,新竹縣政府警察局,新竹縣新豐鄉康樂路一段與明新一街路口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷3,2,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,超速駕駛,否,120.990079,24.866764
2025,2,20250222,230737,A1,新竹縣政府警察局,新竹縣新豐鄉康樂路一段與明新一街路口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷3,3,人,乘客,女,59,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.990079,24.866764
2025,2,20250222,230737,A1,新竹縣政府警察局,新竹縣新豐鄉康樂路一段與明新一街路口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷3,4,人,乘客,男,3,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.990079,24.866764
2025,2,20250222,230737,A1,新竹縣政府警察局,新竹縣新豐鄉康樂路一段與明新一街路口,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷3,5,人,乘客,女,18,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.990079,24.866764
2025,2,20250223,090520,A1,彰化縣警察局,彰化縣員林市惠來里光明街123段77號前0.0公尺,陰,有照明未開啟或故障,其他,0,交岔路,三岔路,其他,休息站或服務區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,女,74,戴半罩式安全帽,未使用,車的狀態,停車操作中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.573389,23.952056
2025,2,20250223,090520,A1,彰化縣警察局,彰化縣員林市惠來里光明街123段77號前0.0公尺,陰,有照明未開啟或故障,其他,0,交岔路,三岔路,其他,休息站或服務區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,其他,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.573389,23.952056
2025,2,20250223,094600,A1,臺中市政府警察局,臺中市和平區南勢里東關路三段238號前10.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,69,不明,未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.878969,24.173790
2025,2,20250223,094600,A1,臺中市政府警察局,臺中市和平區南勢里東關路三段238號前10.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.878969,24.173790
2025,2,20250223,094600,A1,臺中市政府警察局,臺中市和平區南勢里東關路三段238號前10.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,3,人,乘客,女,63,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.878969,24.173790
2025,2,20250223,094600,A1,臺中市政府警察局,臺中市和平區南勢里東關路三段238號前10.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,4,人,乘客,女,84,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.878969,24.173790
2025,2,20250223,094600,A1,臺中市政府警察局,臺中市和平區南勢里東關路三段238號前10.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,5,人,乘客,女,6,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.878969,24.173790
2025,2,20250223,094600,A1,臺中市政府警察局,臺中市和平區南勢里東關路三段238號前10.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,6,人,乘客,男,5,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.878969,24.173790
2025,2,20250223,094600,A1,臺中市政府警察局,臺中市和平區南勢里東關路三段238號前10.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞橋樑(橋墩),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,7,人,乘客,男,90,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.878969,24.173790
2025,2,20250224,025100,A1,屏東縣政府警察局,屏東縣車城鄉台26線12公里處南下內側車道(12公里往南第三支燈桿處),風,有照明且開啟,省道,70,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.716802,22.097964
2025,2,20250224,025100,A1,屏東縣政府警察局,屏東縣車城鄉台26線12公里處南下內側車道(12公里往南第三支燈桿處),風,有照明且開啟,省道,70,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.716802,22.097964
2025,2,20250224,113526,A1,花蓮縣警察局,花蓮縣瑞穗鄉加納納至法淖部落聯絡道路,陰,無照明,其他,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛者,未靠右行駛,死亡1;受傷0,1,小貨車,自用,男,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,未靠右行駛,否,121.380670,23.481132
