發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,9,20250902,084200,A2,彰化縣警察局,彰化縣員林市振興里山腳路二段146巷口,陰,有照明且開啟,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,女,55,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.600807,23.946951
2025,9,20250902,084838,A2,彰化縣警察局,彰化縣彰化市中正路二段南側 / 彰化縣彰化市中正路二段口,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,34,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,120.534595,24.064994
2025,9,20250902,084838,A2,彰化縣警察局,彰化縣彰化市中正路二段南側 / 彰化縣彰化市中正路二段口,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,2,機車,小型輕型,男,46,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.534595,24.064994
2025,9,20250902,085000,A2,高雄市政府警察局,高雄市前鎮區文橫三路前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.307161,22.613931
2025,9,20250902,085000,A2,高雄市政府警察局,高雄市前鎮區文橫三路前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.307161,22.613931
2025,9,20250902,085100,A2,高雄市政府警察局,高雄市鼓山區鼓山三路中山國小附號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,女,66,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.284703,22.670694
2025,9,20250902,085100,A2,高雄市政府警察局,高雄市鼓山區鼓山三路中山國小附號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,男,34,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.284703,22.670694
2025,9,20250902,085200,A2,臺中市政府警察局,臺中市西區大忠里大忠南街87號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,46,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,違反其他標誌(線)禁制,否,120.655243,24.138352
2025,9,20250902,085200,A2,臺中市政府警察局,臺中市西區大忠里大忠南街87號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,機車,普通重型,男,32,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.655243,24.138352
2025,9,20250902,085300,A2,臺北市政府警察局,臺北市士林區天玉街 / 臺北市士林區天母北路,陰,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,49,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.527716,25.122242
2025,9,20250902,085300,A2,臺北市政府警察局,臺北市士林區天玉街 / 臺北市士林區天母北路,陰,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,男,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.527716,25.122242
2025,9,20250902,085300,A2,臺中市政府警察局,臺中市西屯區港尾里環中路二段 / 臺中市西屯區港尾里凱旋路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷2,1,機車,普通重型,男,35,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,120.647847,24.196114
2025,9,20250902,085300,A2,臺中市政府警察局,臺中市西屯區港尾里環中路二段 / 臺中市西屯區港尾里凱旋路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈直行,死亡0;受傷2,2,機車,普通重型,男,26,不明,不明,車的狀態,起步,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.647847,24.196114
2025,9,20250902,085500,A2,新北市政府警察局,新北市中和區景平路 / 新北市中和區安平路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,闖紅燈右轉,死亡0;受傷1,1,機車,普通重型,男,49,不明,不明,車的狀態,右轉彎,機車與自行車,左側車身,,,駕駛者,闖紅燈右轉,否,121.508883,24.993140
2025,9,20250902,085500,A2,新北市政府警察局,新北市中和區景平路 / 新北市中和區安平路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,闖紅燈右轉,死亡0;受傷1,2,機車,普通重型,男,37,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.508883,24.993140
2025,9,20250902,085600,A2,臺中市政府警察局,臺中市神岡區豐洲里豐原大道八段 / 臺中市神岡區豐洲里豐洲路,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,道路工事(程)中,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.707659,24.258036
2025,9,20250902,085600,A2,臺中市政府警察局,臺中市神岡區豐洲里豐原大道八段 / 臺中市神岡區豐洲里豐洲路,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,道路工事(程)中,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,快慢車道分隔線,有,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.707659,24.258036
2025,9,20250902,085600,A2,臺中市政府警察局,臺中市西屯區何安里四川二街 / 臺中市西屯區何安里四川路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,爭(搶)道行駛,死亡0;受傷1,1,機車,普通重型,男,31,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,爭(搶)道行駛,否,120.651904,24.163654
2025,9,20250902,085600,A2,臺中市政府警察局,臺中市西屯區何安里四川二街 / 臺中市西屯區何安里四川路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,爭(搶)道行駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,31,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.651904,24.163654
2025,9,20250902,085800,A2,高雄市政府警察局,高雄市岡山區仁壽南路 / 高雄市岡山區鵬程路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,女,63,戴非半罩式安全帽,未使用,車的狀態,左轉彎,其他,不明,,,駕駛者,未保持行車安全間隔,否,120.284150,22.783244
2025,9,20250902,085800,A2,高雄市政府警察局,高雄市岡山區仁壽南路 / 高雄市岡山區鵬程路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,機車,普通重型,女,22,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.284150,22.783244
2025,9,20250902,085900,A2,臺北市政府警察局,臺北市信義區虎林街 / 臺北市信義區松德路口,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,65,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,駕駛者,其他未依規定讓車,否,121.576500,25.035675
2025,9,20250902,085900,A2,臺北市政府警察局,臺北市信義區虎林街 / 臺北市信義區松德路口,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,男,37,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.576500,25.035675
2025,9,20250902,090200,A2,臺北市政府警察局,臺北市大安區復興南路2段 / 臺北市大安區復興南路2段,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.543526,25.023597
2025,9,20250902,090200,A2,臺北市政府警察局,臺北市大安區復興南路2段 / 臺北市大安區復興南路2段,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,慢車,腳踏自行車,男,30,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.543526,25.023597
2025,9,20250902,090200,A2,臺中市政府警察局,臺中市北區明新里中清路一段445號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,31,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.673735,24.164806
2025,9,20250902,090200,A2,臺中市政府警察局,臺中市北區明新里中清路一段445號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,37,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,其他,其他不當駕車行為,否,120.673735,24.164806
2025,9,20250902,090500,A2,臺北市政府警察局,臺北市中正區汀州路3段 / 臺北市中正區羅斯福路3段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,21,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.531933,25.015305
2025,9,20250902,090500,A2,臺北市政府警察局,臺北市中正區汀州路3段 / 臺北市中正區羅斯福路3段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,右轉彎,機車與自行車,後車尾,,,駕駛者,右轉彎未依規定,否,121.531933,25.015305
2025,9,20250902,090500,A2,臺中市政府警察局,臺中市東區振興里大智路 / 臺中市東區振興里信義街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,75,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.689069,24.134083
2025,9,20250902,090500,A2,臺中市政府警察局,臺中市東區振興里大智路 / 臺中市東區振興里信義街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,女,64,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.689069,24.134083
2025,9,20250902,090700,A2,臺中市政府警察局,臺中市霧峰區北勢里北豐路100號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,多岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,22,不明,不明,車的狀態,向前直行中,其他,無撞擊,,,駕駛者,未依規定減速,否,120.664605,24.051887
2025,9,20250902,090700,A2,臺中市政府警察局,臺中市霧峰區北勢里北豐路100號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,多岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,52,不明,不明,車的狀態,向前直行中,其他,無撞擊,,,駕駛者,未靠右行駛,否,120.664605,24.051887
2025,9,20250902,091100,A2,高雄市政府警察局,高雄市鹽埕區七賢三路120號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,43,繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛者,倒車未依規定,否,120.282314,22.625903
2025,9,20250902,091100,A2,高雄市政府警察局,高雄市鹽埕區七賢三路120號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛者,倒車未依規定,死亡0;受傷1,2,機車,普通重型,男,64,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.282314,22.625903
2025,9,20250902,091100,A2,高雄市政府警察局,高雄市橋頭區楠海路 / 高雄市橋頭區典昌路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式附柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,21,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,120.270399,22.731429
2025,9,20250902,091100,A2,高雄市政府警察局,高雄市橋頭區楠海路 / 高雄市橋頭區典昌路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式附柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.270399,22.731429
2025,9,20250902,091100,A2,高雄市政府警察局,高雄市橋頭區楠海路 / 高雄市橋頭區典昌路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式附柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,3,人,乘客,女,19,不明,非駕駛人,不明,不明,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.270399,22.731429
2025,9,20250902,091900,A2,新北市政府警察局,新北市板橋區民生路2段 / 新北市板橋區民生路,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷3,1,機車,普通重型,男,55,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,121.472000,25.016852
2025,9,20250902,091900,A2,新北市政府警察局,新北市板橋區民生路2段 / 新北市板橋區民生路,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷3,2,機車,普通重型,男,35,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.472000,25.016852
2025,9,20250902,091900,A2,新北市政府警察局,新北市板橋區民生路2段 / 新北市板橋區民生路,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷3,3,人,乘客,女,56,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.472000,25.016852
2025,9,20250902,092000,A2,彰化縣警察局,彰化縣彰化市桃源里公園路二段口 / 彰化縣彰化市桃源里龍涎路口,陰,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,機車,普通重型,男,73,戴半罩式安全帽,不明,車的狀態,向前直行中,其他,無撞擊,,,其他,車輛或機械操作不當(慎),否,120.560924,24.072407
2025,9,20250902,092000,A2,彰化縣警察局,彰化縣彰化市桃源里公園路二段口 / 彰化縣彰化市桃源里龍涎路口,陰,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,機車,普通重型,女,73,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,無撞擊,,,駕駛者,違反其他標誌(線)禁制,否,120.560924,24.072407
2025,9,20250902,092000,A2,嘉義市政府警察局,嘉義市東區義教里保建街161號前0.0公尺,晴,有照明未開啟或故障,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,女,36,戴非半罩式安全帽,未使用,車的狀態,迴轉或橫越道路中,機車與自行車,右側車身,,,駕駛者,迴轉未依規定,否,120.451031,23.500368
